total
,1|0|0|1
,1|1|0|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,2|6|9|17
,2|7|9|18
,2|7|10|19
,2|8|10|20
,2|8|11|21
,2|8|12|22
,2|8|13|23
,2|9|13|24
,2|9|14|25
,2|10|14|26
,2|10|15|27
,2|11|15|28
,3|11|15|29
,3|11|16|30
,3|11|17|31
,3|12|17|32
,3|12|18|33
,3|12|19|34
,3|12|20|35
,3|13|20|36
,4|13|20|37
,4|13|21|38
,5|13|21|39
,5|14|21|40
,5|14|22|41
,5|14|23|42
,6|14|23|43
,6|14|24|44
,6|14|25|45
,6|14|26|46
,6|14|27|47
,6|14|28|48
,6|14|29|49
,6|14|30|50
,7|14|30|51
,7|14|31|52
,7|14|32|53
,7|14|33|54
,7|14|34|55
,7|14|35|56
,7|14|36|57
,7|15|36|58
,8|15|36|59
,8|15|37|60
,8|15|38|61
,8|15|39|62
,9|15|39|63
,9|15|40|64
,9|15|41|65
,9|15|42|66
,9|15|43|67
,9|15|44|68
,9|15|45|69
,9|15|46|70
,10|15|46|71
,10|15|47|72
,10|15|48|73
,10|15|49|74
,10|15|50|75
,10|15|51|76
,10|15|52|77
,10|15|53|78
,11|15|53|79
,11|15|54|80
,11|15|55|81
,11|16|55|82
,12|16|55|83
,12|17|55|84
,12|17|56|85
,12|18|56|86
,12|18|57|87
,12|19|57|88
,12|19|58|89
,12|20|58|90
,12|20|59|91
,12|21|59|92
,12|21|60|93
,12|22|60|94
,12|22|61|95
,12|23|61|96
,12|23|62|97
,12|24|62|98
,12|24|63|99
,12|25|63|100
,12|25|64|101
,12|26|64|102
,12|26|65|103
,12|27|65|104
,12|27|66|105
,12|28|66|106
,12|28|67|107
,12|29|67|108
,12|29|68|109
,12|30|68|110
,13|30|68|111
,13|31|68|112
,13|31|69|113
,13|32|69|114
,13|32|70|115
,13|33|70|116
,13|33|71|117
,13|34|71|118
,13|34|72|119
,13|34|73|120
,14|34|73|121
,14|35|73|122
,14|35|74|123
,14|36|74|124
,14|36|75|125
,14|37|75|126
,14|37|76|127
,14|37|77|128
,14|37|78|129
,14|38|78|130
,14|38|79|131
,14|39|79|132
,14|39|80|133
,14|40|80|134
,15|40|80|135
,15|41|80|136
,15|41|81|137
,15|42|81|138
,15|42|82|139
,15|43|82|140
,16|43|82|141
,16|44|82|142
,17|44|82|143
,17|44|83|144
,17|44|84|145
,17|45|84|146
,18|45|84|147
,18|46|84|148
,18|46|85|149
,18|46|86|150
,19|46|86|151
,19|47|86|152
,20|47|86|153
,20|47|87|154
,21|47|87|155
,21|48|87|156
,21|48|88|157
,21|49|88|158
,21|49|89|159
,21|50|89|160
,21|50|90|161
,21|51|90|162
,21|51|91|163
,21|52|91|164
,21|52|92|165
,21|52|93|166
,21|52|94|167
,21|53|94|168
,21|53|95|169
,21|54|95|170
,21|54|96|171
,21|55|96|172
,21|55|97|173
,21|56|97|174
,21|56|98|175
,21|57|98|176
,21|57|99|177
,21|57|100|178
,21|57|101|179
,21|58|101|180
,21|58|102|181
,21|59|102|182
,21|59|103|183
,21|60|103|184
,21|60|104|185
,21|61|104|186
,21|61|105|187
,21|62|105|188
,21|62|106|189
,21|63|106|190
,21|63|107|191
,21|64|107|192
,21|64|108|193
,21|65|108|194
,21|65|109|195
,21|66|109|196
,21|66|110|197
,21|67|110|198
,21|67|111|199
,21|68|111|200
,21|68|112|201
,21|69|112|202
,21|69|113|203
,21|70|113|204
,21|70|114|205
,21|71|114|206
,21|71|115|207
,21|72|115|208
,21|72|116|209
,21|73|116|210
,21|73|117|211
,21|74|117|212
,21|74|118|213
,21|75|118|214
,21|75|119|215
,21|76|119|216
,21|76|120|217
,21|77|120|218
,21|77|121|219
,21|78|121|220
,21|78|122|221
,21|79|122|222
,21|79|123|223
,21|80|123|224
,21|80|124|225
,21|81|124|226
,21|81|125|227
,21|82|125|228
,21|82|126|229
,21|83|126|230
,21|83|127|231
,21|84|127|232
,22|84|127|233
,22|84|128|234
,23|84|128|235
,23|84|129|236
,24|84|129|237
,24|84|130|238
,24|84|131|239
,24|84|132|240
,25|84|132|241
,25|84|133|242
,25|84|134|243
,25|85|134|244
,26|85|134|245
,26|85|135|246
,27|85|135|247
,27|86|135|248
,28|86|135|249
,28|87|135|250
