total
,0|0|1|1
,0|0|2|2
,0|1|2|3
,0|1|3|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|8|10|19
,1|9|10|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|11|14|26
,1|11|15|27
,1|12|15|28
,1|12|16|29
,1|13|16|30
,1|13|17|31
,1|14|17|32
,1|14|18|33
,1|15|18|34
,1|15|19|35
,1|16|19|36
,1|17|19|37
,2|17|19|38
,2|17|20|39
,2|18|20|40
,2|18|21|41
,2|19|21|42
,2|19|22|43
,2|20|22|44
,2|20|23|45
,2|20|24|46
,2|20|25|47
,2|20|26|48
,2|20|27|49
,2|21|27|50
,2|21|28|51
,2|21|29|52
,2|21|30|53
,2|22|30|54
,2|22|31|55
,2|23|31|56
,2|23|32|57
,2|24|32|58
,3|24|32|59
,3|24|33|60
,3|24|34|61
,3|25|34|62
,3|25|35|63
,3|26|35|64
,3|26|36|65
,3|27|36|66
,3|27|37|67
,3|27|38|68
,3|27|39|69
,3|27|40|70
,3|27|41|71
,3|27|42|72
,3|28|42|73
,3|29|42|74
,3|29|43|75
,3|29|44|76
,3|29|45|77
,3|29|46|78
,3|29|47|79
,3|30|47|80
,3|30|48|81
,3|31|48|82
,3|31|49|83
,3|32|49|84
,3|32|50|85
,3|33|50|86
,3|33|51|87
,3|34|51|88
,3|35|51|89
,3|36|51|90
,3|36|52|91
,3|37|52|92
,3|37|53|93
,3|38|53|94
,3|38|54|95
,3|39|54|96
,3|39|55|97
,3|40|55|98
,3|40|56|99
,3|41|56|100
,3|41|57|101
,3|42|57|102
,3|42|58|103
,3|43|58|104
,3|44|58|105
,3|45|58|106
,3|45|59|107
,3|46|59|108
,3|46|60|109
,3|47|60|110
,3|48|60|111
,3|49|60|112
,3|50|60|113
,3|51|60|114
,3|51|61|115
,4|51|61|116
,4|51|62|117
,4|52|62|118
,4|52|63|119
,4|53|63|120
,4|53|64|121
,4|54|64|122
,4|54|65|123
,4|55|65|124
,4|55|66|125
,4|56|66|126
,4|56|67|127
,4|57|67|128
,4|57|68|129
,4|58|68|130
,4|58|69|131
,4|59|69|132
,4|59|70|133
,4|60|70|134
,4|60|71|135
,4|61|71|136
,4|61|72|137
,4|62|72|138
,4|62|73|139
,4|62|74|140
,4|62|75|141
,4|63|75|142
,4|64|75|143
,4|64|76|144
,4|64|77|145
,4|65|77|146
,4|65|78|147
,4|66|78|148
,4|66|79|149
,4|67|79|150
,4|67|80|151
,4|67|81|152
,4|67|82|153
,4|68|82|154
,4|68|83|155
,4|69|83|156
,4|69|84|157
,4|70|84|158
,4|70|85|159
,4|71|85|160
,4|71|86|161
,4|72|86|162
,4|72|87|163
,4|73|87|164
,4|73|88|165
,4|74|88|166
,4|74|89|167
,4|75|89|168
,4|75|90|169
,4|76|90|170
,4|76|91|171
,4|77|91|172
,4|77|92|173
,4|78|92|174
,4|78|93|175
,4|79|93|176
,4|79|94|177
,4|80|94|178
,4|80|95|179
,4|81|95|180
,4|81|96|181
,4|82|96|182
,4|82|97|183
,4|83|97|184
,4|83|98|185
,4|84|98|186
,4|84|99|187
,4|85|99|188
,4|85|100|189
,4|86|100|190
,4|86|101|191
,4|87|101|192
,4|87|102|193
,4|88|102|194
,4|88|103|195
,5|88|103|196
,5|88|104|197
,5|89|104|198
,5|89|105|199
,5|90|105|200
,5|90|106|201
,5|91|106|202
,5|91|107|203
,5|92|107|204
,5|92|108|205
,5|93|108|206
,5|93|109|207
,5|94|109|208
,5|94|110|209
,6|94|110|210
,6|94|111|211
,6|95|111|212
,6|95|112|213
,6|96|112|214
,6|96|113|215
,6|97|113|216
,6|97|114|217
,6|98|114|218
,6|98|115|219
,7|98|115|220
,7|98|116|221
,7|99|116|222
,7|99|117|223
,7|100|117|224
,7|100|118|225
,7|101|118|226
,7|101|119|227
,7|102|119|228
,7|102|120|229
,7|103|120|230
,7|103|121|231
,7|104|121|232
,7|105|121|233
,7|105|122|234
,8|105|122|235
,8|105|123|236
,8|105|124|237
,8|105|125|238
,8|105|126|239
,8|105|127|240
,8|105|128|241
,8|105|129|242
,8|106|129|243
,8|106|130|244
,8|106|131|245
,8|106|132|246
,8|107|132|247
,8|107|133|248
,8|107|134|249
,8|107|135|250
,8|107|136|251
,8|107|137|252
,8|108|137|253
,8|108|138|254
,8|108|139|255
,8|108|140|256
,8|108|141|257
,8|108|142|258
,8|109|142|259
,8|109|143|260
,8|109|144|261
,8|109|145|262
,9|109|145|263
,9|109|146|264
,10|109|146|265
,10|109|147|266
,10|109|148|267
,10|109|149|268
,10|110|149|269
,10|110|150|270
,10|110|151|271
,10|111|151|272
,10|111|152|273
,10|112|152|274
,10|112|153|275
,10|113|153|276
,10|113|154|277
,10|114|154|278
,10|114|155|279
,10|115|155|280
,10|115|156|281
,10|116|156|282
,10|116|157|283
,10|117|157|284
,10|117|158|285
,10|118|158|286
,10|118|159|287
,10|119|159|288
,10|119|160|289
,10|120|160|290
,10|120|161|291
,10|121|161|292
,10|121|162|293
,10|122|162|294
,10|122|163|295
,10|123|163|296
,10|123|164|297
,10|124|164|298
,10|124|165|299
,10|125|165|300
,10|125|166|301
,10|126|166|302
,10|126|167|303
,10|127|167|304
,10|127|168|305
,10|128|168|306
,10|128|169|307
,10|129|169|308
,10|129|170|309
,10|130|170|310
,10|130|171|311
,10|131|171|312
,10|131|172|313
,10|132|172|314
,10|132|173|315
,10|133|173|316
,10|133|174|317
,10|134|174|318
,10|134|175|319
,10|135|175|320
,10|135|176|321
,10|136|176|322
,10|136|177|323
,10|137|177|324
,10|137|178|325
,10|138|178|326
,10|138|179|327
,10|139|179|328
,10|139|180|329
,10|140|180|330
,10|140|181|331
,10|141|181|332
,10|141|182|333
,10|142|182|334
,10|142|183|335
,10|143|183|336
,10|143|184|337
,10|144|184|338
,10|144|185|339
,10|145|185|340
,10|145|186|341
,10|146|186|342
,10|146|187|343
,10|147|187|344
,10|147|188|345
,10|148|188|346
,10|148|189|347
,10|149|189|348
,10|149|190|349
,10|150|190|350
,10|150|191|351
,10|151|191|352
,10|151|192|353
,10|152|192|354
,10|152|193|355
,10|153|193|356
,10|153|194|357
,10|154|194|358
,10|154|195|359
,10|155|195|360
,10|155|196|361
,10|156|196|362
,10|156|197|363
,10|157|197|364
,10|157|198|365
,10|158|198|366
,10|158|199|367
,10|159|199|368
,10|159|200|369
,11|159|200|370
,11|159|201|371
,12|159|201|372
,12|159|202|373
,12|160|202|374
,12|160|203|375
,12|161|203|376
,12|161|204|377
,12|162|204|378
,12|162|205|379
,13|162|205|380
,13|162|206|381
,13|163|206|382
,13|163|207|383
,13|164|207|384
,13|164|208|385
,13|164|209|386
,13|164|210|387
,13|164|211|388
,13|164|212|389
,13|164|213|390
,13|164|214|391
,13|164|215|392
,13|164|216|393
,13|164|217|394
,13|165|217|395
,13|165|218|396
,13|165|219|397
,13|165|220|398
,13|165|221|399
,13|165|222|400
,14|165|222|401
,14|165|223|402
,14|165|224|403
,14|165|225|404
,14|165|226|405
,14|165|227|406
,15|165|227|407
,15|165|228|408
,15|165|229|409
,15|165|230|410
,15|165|231|411
,15|165|232|412
,15|165|233|413
,15|165|234|414
,15|165|235|415
,15|165|236|416
,15|165|237|417
,15|165|238|418
,15|165|239|419
,15|165|240|420
,15|165|241|421
,15|165|242|422
,15|165|243|423
,15|166|243|424
,15|166|244|425
,15|167|244|426
,15|167|245|427
,15|168|245|428
,15|168|246|429
,15|169|246|430
,15|169|247|431
,15|170|247|432
,15|170|248|433
,15|171|248|434
,15|171|249|435
,15|172|249|436
,15|172|250|437
,15|173|250|438
,15|173|251|439
,15|174|251|440
,15|174|252|441
,15|175|252|442
,15|175|253|443
,15|176|253|444
,15|176|254|445
,15|177|254|446
,15|177|255|447
,15|178|255|448
,15|178|256|449
,15|179|256|450
,15|179|257|451
,15|180|257|452
,15|180|258|453
,15|181|258|454
,15|181|259|455
,15|182|259|456
,15|182|260|457
,15|183|260|458
,15|183|261|459
,15|184|261|460
,15|184|262|461
,15|184|263|462
,15|184|264|463
,15|185|264|464
,15|185|265|465
,15|186|265|466
,15|186|266|467
,15|187|266|468
,15|187|267|469
,15|188|267|470
,15|188|268|471
,15|189|268|472
,15|189|269|473
,15|190|269|474
,15|190|270|475
,15|191|270|476
,15|191|271|477
,15|192|271|478
,15|192|272|479
,15|192|273|480
,15|192|274|481
,15|193|274|482
,15|193|275|483
,15|194|275|484
,15|194|276|485
,15|194|277|486
,15|194|278|487
,15|195|278|488
,15|195|279|489
,15|196|279|490
,15|196|280|491
,15|197|280|492
,15|197|281|493
,15|198|281|494
,15|198|282|495
,15|199|282|496
,15|199|283|497
,15|200|283|498
,15|200|284|499
,15|201|284|500
,15|201|285|501
,15|202|285|502
,15|202|286|503
,15|203|286|504
,15|203|287|505
,15|204|287|506
,15|204|288|507
,16|204|288|508
,17|204|288|509
,17|205|288|510
,17|205|289|511
,17|206|289|512
,17|206|290|513
,17|207|290|514
,17|207|291|515
,17|208|291|516
,18|208|291|517
,18|209|291|518
,18|209|292|519
,18|210|292|520
,18|210|293|521
,18|211|293|522
,18|211|294|523
,19|211|294|524
,19|211|295|525
,19|212|295|526
,19|212|296|527
,19|213|296|528
,19|214|296|529
,19|215|296|530
,19|215|297|531
,19|216|297|532
,19|217|297|533
,19|218|297|534
,19|218|298|535
,19|219|298|536
,19|219|299|537
,19|219|300|538
,19|219|301|539
,19|219|302|540
,19|219|303|541
,19|219|304|542
,19|219|305|543
,19|220|305|544
,19|220|306|545
,19|220|307|546
,19|220|308|547
,19|220|309|548
,19|220|310|549
,19|220|311|550
,19|220|312|551
,19|220|313|552
,19|220|314|553
,19|220|315|554
,19|220|316|555
,19|220|317|556
,19|220|318|557
,19|221|318|558
,19|221|319|559
,19|221|320|560
,19|221|321|561
,19|221|322|562
,19|221|323|563
,19|221|324|564
,19|221|325|565
,19|221|326|566
,19|221|327|567
,19|221|328|568
,19|221|329|569
,19|221|330|570
,19|221|331|571
,19|221|332|572
,19|221|333|573
,19|221|334|574
,19|221|335|575
,19|222|335|576
,19|222|336|577
,19|223|336|578
,19|223|337|579
,19|224|337|580
,19|224|338|581
,19|225|338|582
,19|225|339|583
,19|226|339|584
,19|226|340|585
,19|227|340|586
,19|227|341|587
,19|228|341|588
,19|228|342|589
,19|229|342|590
,19|229|343|591
,19|230|343|592
,19|230|344|593
,19|231|344|594
,19|231|345|595
,19|232|345|596
,19|232|346|597
,19|233|346|598
,19|233|347|599
,19|234|347|600
,19|234|348|601
,19|235|348|602
,19|235|349|603
,19|236|349|604
,19|236|350|605
,19|237|350|606
,19|237|351|607
,19|238|351|608
,19|238|352|609
,19|239|352|610
,19|239|353|611
,19|240|353|612
,19|240|354|613
,19|241|354|614
,19|241|355|615
,19|242|355|616
,19|242|356|617
,19|243|356|618
,19|243|357|619
,19|244|357|620
,19|244|358|621
,19|245|358|622
,19|245|359|623
,19|245|360|624
,19|245|361|625
,19|246|361|626
,19|246|362|627
,19|247|362|628
,19|247|363|629
,19|248|363|630
,19|248|364|631
,19|248|365|632
,19|248|366|633
,19|249|366|634
,19|249|367|635
,19|250|367|636
,19|250|368|637
,19|251|368|638
,19|251|369|639
,19|251|370|640
,19|251|371|641
,19|252|371|642
,19|252|372|643
,19|253|372|644
,19|253|373|645
,19|254|373|646
,19|254|374|647
,19|255|374|648
,19|255|375|649
,19|255|376|650
,19|255|377|651
,19|256|377|652
,19|256|378|653
,19|257|378|654
,19|257|379|655
,19|258|379|656
,19|258|380|657
,19|259|380|658
,19|259|381|659
,19|260|381|660
,19|260|382|661
,19|261|382|662
,19|261|383|663
,19|262|383|664
,19|262|384|665
,19|263|384|666
,19|263|385|667
,19|264|385|668
,19|264|386|669
,19|265|386|670
,19|265|387|671
,19|266|387|672
,19|266|388|673
,19|267|388|674
,19|267|389|675
,19|268|389|676
,19|268|390|677
,19|269|390|678
,19|269|391|679
,19|270|391|680
,19|270|392|681
,19|271|392|682
,19|271|393|683
,19|272|393|684
,19|272|394|685
,19|273|394|686
,19|273|395|687
,19|274|395|688
,19|275|395|689
,20|275|395|690
,20|276|395|691
,21|276|395|692
,21|277|395|693
,22|277|395|694
,22|278|395|695
,23|278|395|696
,23|279|395|697
,24|279|395|698
,24|280|395|699
,25|280|395|700
,25|281|395|701
,26|281|395|702
,26|282|395|703
,27|282|395|704
,27|283|395|705
,28|283|395|706
,28|284|395|707
,29|284|395|708
,29|285|395|709
,30|285|395|710
,30|286|395|711
,31|286|395|712
,31|287|395|713
,32|287|395|714
,32|288|395|715
,33|288|395|716
,33|289|395|717
,34|289|395|718
,34|290|395|719
,35|290|395|720
,35|291|395|721
,36|291|395|722
,36|292|395|723
,37|292|395|724
,37|293|395|725
,38|293|395|726
,38|293|396|727
,38|294|396|728
,38|294|397|729
,38|295|397|730
,38|295|398|731
,38|296|398|732
,38|297|399|734
,38|298|399|735
,38|298|400|736
,38|299|400|737
,38|299|401|738
,38|300|401|739
,38|300|402|740
,38|301|402|741
,38|301|403|742
,38|302|403|743
,38|302|404|744
,38|303|404|745
,38|303|405|746
,38|304|405|747
,38|304|406|748
,38|305|406|749
,38|305|407|750
,38|306|407|751
,38|306|408|752
,38|307|408|753
,38|307|409|754
,38|308|409|755
,38|308|410|756
,38|309|410|757
,38|309|411|758
,38|310|411|759
,38|310|412|760
,38|311|412|761
,38|311|413|762
,38|312|413|763
,38|312|414|764
,38|313|414|765
,38|313|415|766
,38|314|415|767
,38|314|416|768
,38|315|416|769
,38|315|417|770
,38|316|417|771
,38|316|418|772
,38|317|418|773
,38|317|419|774
,38|318|419|775
,38|318|420|776
,38|319|420|777
,38|319|421|778
,38|320|421|779
,38|320|422|780
,38|321|422|781
,38|321|423|782
,38|322|423|783
,38|322|424|784
,38|323|424|785
,38|323|425|786
,38|324|425|787
,38|324|426|788
,38|325|426|789
,38|325|427|790
,38|326|427|791
,38|326|428|792
,38|327|428|793
,38|327|429|794
,38|328|429|795
,38|328|430|796
,38|329|430|797
,38|329|431|798
,38|330|431|799
,38|330|432|800
,38|331|432|801
,38|331|433|802
,38|332|433|803
,38|332|434|804
,38|333|434|805
,38|333|435|806
,38|334|435|807
,38|334|436|808
,38|335|436|809
,38|335|437|810
,38|336|437|811
,38|336|438|812
,38|337|438|813
,38|337|439|814
,38|338|439|815
,38|338|440|816
,38|339|440|817
,38|339|441|818
,38|340|441|819
,38|340|442|820
,38|341|442|821
,38|341|443|822
,38|342|443|823
,38|342|444|824
,38|343|444|825
,38|343|445|826
,38|344|445|827
,38|344|446|828
,38|345|446|829
,38|345|447|830
,38|346|447|831
,38|347|447|832
,39|347|447|833
,39|347|448|834
,40|347|448|835
,40|347|449|836
,41|347|449|837
,41|347|450|838
,41|348|450|839
,41|348|451|840
,41|349|451|841
,41|349|452|842
,41|350|452|843
,41|350|453|844
,41|351|453|845
,41|351|454|846
,41|352|454|847
,41|352|455|848
,41|353|455|849
,41|353|456|850
,41|354|456|851
,41|354|457|852
,41|355|457|853
,41|355|458|854
,41|356|458|855
,41|356|459|856
,41|356|460|857
,41|356|461|858
,41|357|461|859
,41|357|462|860
,41|358|462|861
,41|358|463|862
,41|359|463|863
,41|359|464|864
,41|360|464|865
,41|360|465|866
,41|361|465|867
,41|361|466|868
,41|361|467|869
,41|362|467|870
,41|362|468|871
,41|362|469|872
,41|363|469|873
,41|363|470|874
,41|364|470|875
,41|364|471|876
,41|365|471|877
,41|365|472|878
,41|366|472|879
,41|366|473|880
,41|367|473|881
,41|367|474|882
,41|368|474|883
,41|368|475|884
,41|369|475|885
,41|369|476|886
,41|370|476|887
,41|370|477|888
,41|371|477|889
,41|371|478|890
,41|372|478|891
,41|372|479|892
,41|373|479|893
,41|373|480|894
,41|374|480|895
,41|374|481|896
,41|375|481|897
,41|375|482|898
,41|376|482|899
,41|376|483|900
,41|377|483|901
,41|377|484|902
,41|378|484|903
,41|378|485|904
,41|379|485|905
,41|379|486|906
,41|380|486|907
,41|380|487|908
,41|381|487|909
,41|381|488|910
,41|382|488|911
,41|382|489|912
,41|383|489|913
,41|383|490|914
,41|384|490|915
,41|384|491|916
,42|384|491|917
,42|384|492|918
,42|385|492|919
,42|385|493|920
,42|386|493|921
,42|386|494|922
,42|387|494|923
,42|387|495|924
,42|388|495|925
,42|388|496|926
,42|389|496|927
,42|389|497|928
,42|390|497|929
,42|390|498|930
,43|390|498|931
,43|390|499|932
,43|391|499|933
,43|391|500|934
,43|392|500|935
,43|392|501|936
,43|393|501|937
,43|393|502|938
,43|394|502|939
,43|394|503|940
,44|394|503|941
