total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|9|9|18
,0|10|9|19
,0|10|10|20
,0|11|10|21
,0|11|11|22
,0|12|11|23
,0|12|12|24
,0|13|12|25
,0|13|13|26
,0|14|13|27
,0|15|13|28
,0|16|13|29
,0|16|14|30
,0|17|14|31
,0|17|15|32
,0|18|15|33
,0|18|16|34
,0|19|16|35
,0|19|17|36
,0|20|17|37
,0|21|17|38
,0|22|17|39
,0|23|17|40
,0|24|17|41
,0|25|17|42
,0|26|17|43
,0|26|18|44
,0|27|18|45
,0|27|19|46
,0|28|19|47
,0|28|20|48
,0|29|20|49
,0|29|21|50
,0|30|21|51
,0|31|21|52
,0|32|21|53
,0|32|22|54
,0|33|22|55
,0|33|23|56
,0|34|23|57
,0|35|23|58
,0|36|23|59
,0|37|23|60
,0|38|23|61
,0|38|24|62
,0|39|24|63
,0|39|25|64
,1|39|25|65
,1|39|26|66
,1|40|26|67
,1|40|27|68
,1|41|27|69
,1|41|28|70
,1|42|28|71
,1|42|29|72
,1|43|29|73
,1|43|30|74
,1|44|30|75
,1|44|31|76
,1|45|31|77
,1|45|32|78
,1|46|32|79
,1|46|33|80
,1|47|33|81
,1|48|33|82
,1|49|33|83
,1|49|34|84
,1|50|34|85
,1|50|35|86
,1|51|35|87
,1|52|35|88
,1|53|35|89
,1|54|35|90
,1|55|35|91
,1|55|36|92
,1|56|36|93
,1|56|37|94
,1|57|37|95
,1|58|37|96
,1|59|37|97
,1|59|38|98
,1|60|38|99
,1|60|39|100
,1|61|39|101
,1|61|40|102
,1|62|40|103
,1|63|40|104
,1|64|40|105
,1|65|40|106
,1|66|40|107
,1|66|41|108
,1|67|41|109
,1|67|42|110
,1|68|42|111
,1|68|43|112
,1|69|43|113
,1|69|44|114
,2|69|44|115
,2|69|45|116
,2|70|45|117
,2|71|45|118
,2|72|45|119
,2|72|46|120
,2|73|46|121
,2|73|47|122
,2|74|47|123
,2|74|48|124
,2|75|48|125
,2|75|49|126
,2|76|49|127
,2|76|50|128
,2|77|50|129
,2|77|51|130
