total
,1|0|0|1
,1|1|0|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,2|2|3|7
,2|2|4|8
,2|2|5|9
,2|3|5|10
,2|3|6|11
,2|4|6|12
,3|4|6|13
,3|4|7|14
,3|4|8|15
,3|5|8|16
,4|5|8|17
,4|5|9|18
,4|5|10|19
,4|6|10|20
,5|6|10|21
,5|6|11|22
,5|6|12|23
,5|7|12|24
,5|7|13|25
,5|7|14|26
,5|7|15|27
,5|8|15|28
,5|8|16|29
,5|8|17|30
,5|8|18|31
,5|9|18|32
,5|9|19|33
,5|10|19|34
,5|10|20|35
,5|10|21|36
,5|10|22|37
,5|11|22|38
,5|11|23|39
,5|11|24|40
,5|11|25|41
,5|12|25|42
,6|12|25|43
,6|12|26|44
,6|12|27|45
,6|12|28|46
,6|12|29|47
,6|13|29|48
,7|13|29|49
,7|13|30|50
,8|13|30|51
,8|13|31|52
,9|13|31|53
,9|13|32|54
,9|13|33|55
,9|13|34|56
,9|13|35|57
,9|13|36|58
,10|13|36|59
,10|13|37|60
,10|13|38|61
,10|14|38|62
,10|14|39|63
,10|14|40|64
,10|14|41|65
,10|14|42|66
,11|14|42|67
,11|14|43|68
,12|14|43|69
,12|15|43|70
,12|15|44|71
,12|15|45|72
,12|15|46|73
,12|15|47|74
,12|15|48|75
,12|15|49|76
,13|15|49|77
,13|16|49|78
,14|16|49|79
,14|16|50|80
,14|16|51|81
,14|17|51|82
,15|17|51|83
,15|18|51|84
,15|18|52|85
,15|19|52|86
,15|19|53|87
,15|20|53|88
,15|20|54|89
,15|21|54|90
,15|21|55|91
,15|22|55|92
,15|22|56|93
,15|23|56|94
,15|23|57|95
,15|24|57|96
,15|24|58|97
,15|25|58|98
,15|25|59|99
,15|26|59|100
,15|26|60|101
,15|27|60|102
,15|27|61|103
,15|28|61|104
,15|28|62|105
,15|29|62|106
,15|29|63|107
,15|30|63|108
,15|30|64|109
,15|31|64|110
,15|31|65|111
,15|32|65|112
,15|32|66|113
,15|33|66|114
,16|33|66|115
,16|34|66|116
,16|34|67|117
,16|35|67|118
,17|35|67|119
,17|35|68|120
,17|35|69|121
,17|36|69|122
,17|36|70|123
,17|37|70|124
,17|37|71|125
,17|38|71|126
,18|38|71|127
,18|38|72|128
,18|38|73|129
,18|39|73|130
,18|39|74|131
,18|39|75|132
,18|39|76|133
,18|40|76|134
,18|40|77|135
,18|40|78|136
,18|40|79|137
,18|41|79|138
,18|41|80|139
,18|42|80|140
,18|42|81|141
,18|43|81|142
,19|43|81|143
,19|43|82|144
,19|43|83|145
,19|44|83|146
,19|44|84|147
,19|45|84|148
,20|45|84|149
,20|46|84|150
,21|46|84|151
,21|47|84|152
,21|47|85|153
,21|48|85|154
,21|48|86|155
,21|48|87|156
,21|48|88|157
,21|49|88|158
,21|49|89|159
,21|50|89|160
,21|50|90|161
,21|51|90|162
,21|51|91|163
,21|52|91|164
,21|52|92|165
,21|53|92|166
,21|53|93|167
,21|54|93|168
,21|54|94|169
,21|55|94|170
,21|55|95|171
,21|56|95|172
,21|56|96|173
,21|57|96|174
,21|57|97|175
,21|58|97|176
,21|58|98|177
,21|59|98|178
,21|59|99|179
,21|60|99|180
,21|60|100|181
,21|61|100|182
,21|61|101|183
,21|62|101|184
,21|62|102|185
,21|63|102|186
,21|63|103|187
,21|63|104|188
,21|63|105|189
,21|64|105|190
,21|64|106|191
,21|64|107|192
,21|64|108|193
,21|64|109|194
,21|64|110|195
,21|65|110|196
,21|65|111|197
,21|66|111|198
,21|66|112|199
,21|67|112|200
,21|67|113|201
,21|68|113|202
,21|68|114|203
,21|69|114|204
,21|69|115|205
,21|70|115|206
,21|70|116|207
,21|71|116|208
,21|71|117|209
,21|72|117|210
,21|72|118|211
,21|73|118|212
,21|73|119|213
,21|74|119|214
,21|74|120|215
,21|75|120|216
,21|75|121|217
,21|76|121|218
,21|76|122|219
,21|77|122|220
,21|77|123|221
,21|78|123|222
,21|78|124|223
,21|79|124|224
,21|79|125|225
,21|80|125|226
,21|81|126|228
,21|82|126|229
,21|82|127|230
,21|83|127|231
,21|83|128|232
,21|83|129|233
,22|83|129|234
,22|83|130|235
,23|83|130|236
,23|83|131|237
,24|83|131|238
,24|83|132|239
,25|83|132|240
,25|83|133|241
,26|83|133|242
,26|83|134|243
,27|83|134|244
,27|83|135|245
,28|83|135|246
,28|83|136|247
,28|83|137|248
,28|84|137|249
,29|84|137|250
,29|84|138|251
