total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,2|3|2|7
,2|4|2|8
,2|4|3|9
,2|5|3|10
,2|6|3|11
,3|6|3|12
,3|7|3|13
,3|7|4|14
,3|7|5|15
,3|8|5|16
,3|8|6|17
,3|8|7|18
,3|9|7|19
,4|9|7|20
,4|10|7|21
,4|10|8|22
,4|10|9|23
,4|11|9|24
,4|11|10|25
,4|11|11|26
,4|12|11|27
,5|12|11|28
,5|13|11|29
,6|13|11|30
,6|13|12|31
,6|14|12|32
,6|15|12|33
,6|16|12|34
,6|17|12|35
,7|17|12|36
,7|18|12|37
,7|18|13|38
,7|19|13|39
,8|19|13|40
,8|20|13|41
,8|20|14|42
,8|21|14|43
,8|21|15|44
,8|21|16|45
,8|21|17|46
,8|21|18|47
,8|21|19|48
,8|22|19|49
,9|22|19|50
,9|23|19|51
,9|23|20|52
,9|24|20|53
,9|24|21|54
,9|24|22|55
,9|24|23|56
,9|25|23|57
,10|25|23|58
,10|26|23|59
,10|26|24|60
,10|26|25|61
,10|27|25|62
,10|27|26|63
,10|27|27|64
,10|27|28|65
,10|28|28|66
,10|28|29|67
,10|28|30|68
,10|28|31|69
,10|29|31|70
,10|30|31|71
,10|30|32|72
,10|31|32|73
,10|31|33|74
,10|32|33|75
,10|32|34|76
,10|33|34|77
,10|33|35|78
,10|34|35|79
,10|34|36|80
,10|35|36|81
,11|35|36|82
,11|36|36|83
,12|36|36|84
,12|37|36|85
,13|37|36|86
,13|37|37|87
,14|37|37|88
,14|38|37|89
,15|38|37|90
,15|39|37|91
,15|40|37|92
,15|40|38|93
,15|41|38|94
,15|42|38|95
,15|43|38|96
,15|44|38|97
,16|44|38|98
,16|45|38|99
,16|46|38|100
,16|46|39|101
,16|47|39|102
,16|48|39|103
,17|48|39|104
,17|49|39|105
,18|49|39|106
,18|49|40|107
,18|50|40|108
,18|51|40|109
,18|52|40|110
,18|53|40|111
,19|53|40|112
,19|54|40|113
,19|55|40|114
,19|56|40|115
,20|56|40|116
,20|57|40|117
,21|57|40|118
,21|57|41|119
,21|57|42|120
,21|57|43|121
,21|58|43|122
,21|58|44|123
,21|59|44|124
,21|59|45|125
,21|60|45|126
,21|60|46|127
,21|60|47|128
,21|60|48|129
,22|60|48|130
,22|60|49|131
,22|61|49|132
,22|61|50|133
,22|62|50|134
,22|62|51|135
,22|62|52|136
,22|62|53|137
,22|63|53|138
,22|63|54|139
,22|63|55|140
,22|63|56|141
,22|64|56|142
,22|64|57|143
,22|64|58|144
,22|64|59|145
,22|65|59|146
,22|65|60|147
,22|66|60|148
,22|66|61|149
,22|67|61|150
,22|67|62|151
,22|68|62|152
,22|68|63|153
,22|68|64|154
,22|68|65|155
,22|68|66|156
,22|68|67|157
,22|68|68|158
,22|69|68|159
,22|70|68|160
,22|70|69|161
,22|71|69|162
,22|71|70|163
,22|72|70|164
,22|72|71|165
,22|72|72|166
,22|72|73|167
,23|72|73|168
,23|72|74|169
,23|73|74|170
,23|73|75|171
,23|74|75|172
,23|74|76|173
,23|74|77|174
,23|74|78|175
,23|75|78|176
,23|75|79|177
,23|76|79|178
,23|77|79|179
,24|77|79|180
,24|78|79|181
,24|78|80|182
,24|78|81|183
,24|79|81|184
,24|79|82|185
,24|80|82|186
,24|80|83|187
,24|81|83|188
,24|81|84|189
,24|82|84|190
,24|82|85|191
,24|83|85|192
,24|83|86|193
,24|83|87|194
,24|83|88|195
,25|83|88|196
,25|84|88|197
,26|84|88|198
,26|84|89|199
,27|84|89|200
,27|84|90|201
,27|85|90|202
,27|86|90|203
,28|86|90|204
,28|87|90|205
,28|88|90|206
,28|88|91|207
,28|89|91|208
,28|90|91|209
,29|90|91|210
,29|91|91|211
,30|91|91|212
,30|91|92|213
,30|92|92|214
,30|92|93|215
,30|93|93|216
,30|93|94|217
,31|93|94|218
,31|94|94|219
,31|95|94|220
,31|95|95|221
,31|96|95|222
,31|96|96|223
,31|97|96|224
,31|97|97|225
,32|97|97|226
,32|98|97|227
,33|98|97|228
,33|99|97|229
,34|99|97|230
,34|99|98|231
,34|100|98|232
,34|101|98|233
,34|101|99|234
,34|102|99|235
,34|102|100|236
,34|103|100|237
,34|103|101|238
,34|104|101|239
,34|104|102|240
,34|105|102|241
,34|105|103|242
,34|106|103|243
,34|106|104|244
,34|107|104|245
,34|107|105|246
,34|108|105|247
,34|108|106|248
,34|109|106|249
,34|109|107|250
,34|110|107|251
,34|110|108|252
,34|111|108|253
,34|111|109|254
,34|112|109|255
,34|112|110|256
,34|113|110|257
,34|113|111|258
,34|114|111|259
,34|114|112|260
,34|115|112|261
,34|115|113|262
,34|116|113|263
,34|116|114|264
,34|117|114|265
,34|117|115|266
,34|118|115|267
,34|118|116|268
,34|119|116|269
,34|119|117|270
,34|120|117|271
,34|121|117|272
,34|122|117|273
,34|123|117|274
,34|123|118|275
,34|124|118|276
,34|124|119|277
,34|125|119|278
,34|125|120|279
,34|126|120|280
,34|127|120|281
,35|127|120|282
,35|127|121|283
,36|127|121|284
,36|128|121|285
,36|129|121|286
,36|130|121|287
,37|130|121|288
,37|130|122|289
,37|131|122|290
,37|131|123|291
