total
,1|0|0|1
,1|1|0|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,2|2|3|7
,2|2|4|8
,2|2|5|9
,2|3|5|10
,2|3|6|11
,2|4|6|12
,2|4|7|13
,2|4|8|14
,2|4|9|15
,2|5|9|16
,2|5|10|17
,2|5|11|18
,2|5|12|19
,2|6|12|20
,3|6|12|21
,3|6|13|22
,3|6|14|23
,3|7|14|24
,3|7|15|25
,3|8|15|26
,3|8|16|27
,3|9|16|28
,4|9|16|29
,4|9|17|30
,4|9|18|31
,4|10|18|32
,4|10|19|33
,4|10|20|34
,4|10|21|35
,4|11|21|36
,5|11|21|37
,5|12|21|38
,6|12|21|39
,6|13|21|40
,6|13|22|41
,6|14|22|42
,7|14|22|43
,7|14|23|44
,8|14|23|45
,8|14|24|46
,8|14|25|47
,8|14|26|48
,8|14|27|49
,8|14|28|50
,9|14|28|51
,9|14|29|52
,9|14|30|53
,9|14|31|54
,10|14|31|55
,10|14|32|56
,10|14|33|57
,10|14|34|58
,11|14|34|59
,11|14|35|60
,11|14|36|61
,11|14|37|62
,12|14|37|63
,12|14|38|64
,12|14|39|65
,12|14|40|66
,12|14|41|67
,12|14|42|68
,12|14|43|69
,12|14|44|70
,13|14|44|71
,13|14|45|72
,13|14|46|73
,13|14|47|74
,13|14|48|75
,13|14|49|76
,13|14|50|77
,13|14|51|78
,13|14|52|79
,13|14|53|80
,13|14|54|81
,13|15|54|82
,14|15|54|83
,14|16|54|84
,14|16|55|85
,14|17|55|86
,14|17|56|87
,14|18|56|88
,14|18|57|89
,14|19|57|90
,14|19|58|91
,14|20|58|92
,14|20|59|93
,14|21|59|94
,14|21|60|95
,14|22|60|96
,14|22|61|97
,14|23|61|98
,14|23|62|99
,14|24|62|100
,14|24|63|101
,14|25|63|102
,14|25|64|103
,14|26|64|104
,14|26|65|105
,14|27|65|106
,14|27|66|107
,14|28|66|108
,14|28|67|109
,14|29|67|110
,14|29|68|111
,14|30|68|112
,14|30|69|113
,14|31|69|114
,14|31|70|115
,14|32|70|116
,14|32|71|117
,14|33|71|118
,15|33|71|119
,15|33|72|120
,15|33|73|121
,15|34|73|122
,15|34|74|123
,15|35|74|124
,15|35|75|125
,15|36|75|126
,15|36|76|127
,15|37|76|128
,15|37|77|129
,15|38|77|130
,16|38|77|131
,16|39|77|132
,16|39|78|133
,16|40|78|134
,17|40|78|135
,17|41|78|136
,17|41|79|137
,17|42|79|138
,17|42|80|139
,17|43|80|140
,17|43|81|141
,17|44|81|142
,17|44|82|143
,17|45|82|144
,17|45|83|145
,17|46|83|146
,17|46|84|147
,17|47|84|148
,17|47|85|149
,17|48|85|150
,18|48|85|151
,18|48|86|152
,18|48|87|153
,18|48|88|154
,18|48|89|155
,18|49|89|156
,18|49|90|157
,18|50|90|158
,18|50|91|159
,18|51|91|160
,18|51|92|161
,18|52|92|162
,18|52|93|163
,18|53|93|164
,18|53|94|165
,18|54|94|166
,18|54|95|167
,18|55|95|168
,18|55|96|169
,18|56|96|170
,18|56|97|171
,18|57|97|172
,18|57|98|173
,18|58|98|174
,18|58|99|175
,18|59|99|176
,18|59|100|177
,18|60|100|178
,18|60|101|179
,18|61|101|180
,18|61|102|181
,18|62|102|182
,18|62|103|183
,18|63|103|184
,18|63|104|185
,18|64|104|186
,18|64|105|187
,18|65|105|188
,18|65|106|189
,18|65|107|190
,18|65|108|191
,18|66|108|192
,18|66|109|193
,18|67|109|194
,18|67|110|195
,18|68|110|196
,18|68|111|197
,18|69|111|198
,18|69|112|199
,18|70|112|200
,18|70|113|201
,18|71|113|202
,18|71|114|203
,18|72|114|204
,18|72|115|205
,18|73|115|206
,18|73|116|207
,18|74|116|208
,18|74|117|209
,18|75|117|210
,18|75|118|211
,18|76|118|212
,18|76|119|213
,18|77|119|214
,18|77|120|215
,18|78|120|216
,18|78|121|217
,18|79|121|218
,18|79|122|219
,18|80|122|220
,18|80|123|221
,18|81|123|222
,18|81|124|223
,18|82|124|224
,18|82|125|225
,18|83|125|226
,18|83|126|227
,18|84|126|228
,18|84|127|229
,18|85|127|230
,18|85|128|231
,18|86|128|232
,19|86|128|233
,19|86|129|234
,19|86|130|235
,19|86|131|236
,20|86|131|237
,20|87|131|238
,21|87|131|239
,21|87|132|240
,22|87|132|241
,22|87|133|242
,23|87|133|243
,23|87|134|244
,24|87|134|245
,24|87|135|246
,25|87|135|247
,25|88|135|248
,26|88|135|249
,26|88|136|250
