total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|6|3|9
,1|6|3|10
,1|7|3|11
,2|7|3|12
,2|8|3|13
,2|8|4|14
,2|9|4|15
,3|9|4|16
,3|9|5|17
,3|10|5|18
,3|11|5|19
,4|11|5|20
,4|12|5|21
,4|12|6|22
,4|12|7|23
,4|13|7|24
,4|13|8|25
,4|14|8|26
,4|15|8|27
,5|15|8|28
,5|15|9|29
,5|15|10|30
,5|15|11|31
,5|16|11|32
,5|16|12|33
,5|17|12|34
,5|18|12|35
,5|18|13|36
,5|19|13|37
,6|19|13|38
,6|20|13|39
,6|21|13|40
,6|22|13|41
,6|23|13|42
,6|24|13|43
,7|24|13|44
,7|24|14|45
,7|24|15|46
,7|24|16|47
,7|25|16|48
,7|26|16|49
,8|26|16|50
,8|27|16|51
,8|27|17|52
,8|28|17|53
,8|29|17|54
,8|29|18|55
,8|30|18|56
,8|31|18|57
,9|31|18|58
,9|32|18|59
,9|32|19|60
,9|32|20|61
,9|33|20|62
,9|33|21|63
,9|34|21|64
,9|35|21|65
,9|35|22|66
,9|36|22|67
,9|36|23|68
,9|36|24|69
,9|37|24|70
,9|38|24|71
,9|39|24|72
,9|40|24|73
,9|41|24|74
,9|42|24|75
,9|42|25|76
,9|43|25|77
,9|44|25|78
,9|45|25|79
,9|46|25|80
,9|47|25|81
,10|47|25|82
,10|47|26|83
,11|47|26|84
,11|48|26|85
,11|49|26|86
,11|49|27|87
,11|50|27|88
,11|51|27|89
,12|51|27|90
,12|52|27|91
,12|53|27|92
,12|53|28|93
,12|54|28|94
,12|55|28|95
,13|55|28|96
,13|56|28|97
,14|56|28|98
,14|57|28|99
,14|58|28|100
,14|58|29|101
,14|59|29|102
,14|60|29|103
,14|61|29|104
,14|62|29|105
,15|62|29|106
,15|62|30|107
,15|63|30|108
,15|64|30|109
,15|65|30|110
,15|66|30|111
,16|66|30|112
,16|67|30|113
,17|67|30|114
,17|68|30|115
,17|69|30|116
,17|70|30|117
,18|70|30|118
,18|70|31|119
,18|71|31|120
,18|71|32|121
,18|72|32|122
,18|72|33|123
,18|73|33|124
,18|73|34|125
,18|74|34|126
,18|74|35|127
,18|74|36|128
,18|74|37|129
,19|74|37|130
,19|74|38|131
,19|75|38|132
,19|75|39|133
,20|75|39|134
,20|75|40|135
,20|75|41|136
,20|75|42|137
,20|76|42|138
,20|76|43|139
,20|77|43|140
,20|77|44|141
,21|77|44|142
,21|77|45|143
,21|77|46|144
,21|77|47|145
,21|78|47|146
,21|78|48|147
,21|79|48|148
,21|79|49|149
,22|79|49|150
,22|79|50|151
,22|80|50|152
,22|80|51|153
,22|80|52|154
,22|80|53|155
,22|81|53|156
,22|81|54|157
,22|82|54|158
,22|83|54|159
,23|83|54|160
,23|83|55|161
,23|84|55|162
,23|84|56|163
,24|84|56|164
,24|84|57|165
,24|84|58|166
,24|84|59|167
,25|84|59|168
,25|84|60|169
,25|85|60|170
,25|85|61|171
,25|86|61|172
,25|86|62|173
,25|86|63|174
,25|86|64|175
,25|87|64|176
,25|87|65|177
,25|88|65|178
,25|89|65|179
,26|89|65|180
,26|89|66|181
,26|89|67|182
,26|89|68|183
