total
,0|0|1|1
,1|0|1|2
,1|1|1|3
,1|2|1|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|6|3|10
,1|6|4|11
,1|7|4|12
,2|7|4|13
,2|7|5|14
,2|8|5|15
,2|9|5|16
,2|9|6|17
,2|10|6|18
,2|11|6|19
,2|12|6|20
,2|13|6|21
,2|13|7|22
,2|13|8|23
,2|14|8|24
,2|14|9|25
,2|14|10|26
,2|15|10|27
,2|16|10|28
,2|16|11|29
,2|16|12|30
,2|16|13|31
,2|17|13|32
,2|18|13|33
,2|19|13|34
,2|20|13|35
,2|20|14|36
,2|20|15|37
,2|21|15|38
,2|21|16|39
,2|22|16|40
,2|22|17|41
,2|23|17|42
,2|24|17|43
,2|25|17|44
,2|25|18|45
,2|26|18|46
,2|26|19|47
,2|26|20|48
,2|27|20|49
,2|28|20|50
,2|29|20|51
,2|29|21|52
,2|29|22|53
,2|29|23|54
,2|29|24|55
,2|29|25|56
,2|30|25|57
,2|30|26|58
,2|31|26|59
,2|31|27|60
,2|31|28|61
,2|31|29|62
,2|31|30|63
,2|32|30|64
,2|33|30|65
,2|33|31|66
,2|34|31|67
,2|34|32|68
,2|34|33|69
,2|35|33|70
,2|35|34|71
,2|35|35|72
,2|35|36|73
,2|35|37|74
,2|35|38|75
,2|35|39|76
,2|35|40|77
,2|35|41|78
,2|35|42|79
,2|35|43|80
,2|35|44|81
,2|36|44|82
,2|36|45|83
,2|37|45|84
,2|37|46|85
,2|38|46|86
,2|39|46|87
,2|40|46|88
,3|40|46|89
,3|40|47|90
,3|41|47|91
,4|41|47|92
,4|41|48|93
,4|42|48|94
,4|43|48|95
,4|44|48|96
,4|45|48|97
,4|45|49|98
,4|45|50|99
,4|46|50|100
,4|46|51|101
,4|47|51|102
,4|48|51|103
,5|48|51|104
,5|48|52|105
,5|49|52|106
,5|49|53|107
,5|50|53|108
,5|51|53|109
,6|51|53|110
,6|51|54|111
