total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,1|1|4|6
,1|1|5|7
,1|2|5|8
,1|2|6|9
,1|3|6|10
,1|3|7|11
,2|3|7|12
,3|3|7|13
,3|3|8|14
,3|3|9|15
,4|3|9|16
,4|3|10|17
,4|4|10|18
,4|4|11|19
,4|5|11|20
,5|5|11|21
,5|5|12|22
,5|5|13|23
,5|6|13|24
,5|6|14|25
,5|7|14|26
,5|7|15|27
,5|8|15|28
,5|8|16|29
,5|8|17|30
,5|8|18|31
,5|9|18|32
,5|9|19|33
,5|9|20|34
,5|9|21|35
,5|9|22|36
,6|9|22|37
,6|9|23|38
,6|9|24|39
,6|10|24|40
,6|10|25|41
,6|11|25|42
,7|11|25|43
,7|11|26|44
,7|11|27|45
,7|12|27|46
,7|12|28|47
,7|12|29|48
,7|12|30|49
,7|13|30|50
,8|13|30|51
,8|13|31|52
,8|13|32|53
,8|13|33|54
,9|13|33|55
,9|13|34|56
,9|13|35|57
,9|14|35|58
,10|14|35|59
,10|14|36|60
,10|14|37|61
,10|15|37|62
,11|15|37|63
,11|16|37|64
,11|16|38|65
,11|16|39|66
,12|16|39|67
,12|16|40|68
,13|16|40|69
,13|17|40|70
,14|17|40|71
,14|17|41|72
,14|17|42|73
,14|18|42|74
,14|18|43|75
,14|18|44|76
,14|18|45|77
,14|18|46|78
,14|18|47|79
,14|18|48|80
,14|18|49|81
,14|19|49|82
,14|19|50|83
,14|20|50|84
,14|20|51|85
,14|21|51|86
,14|21|52|87
,15|21|52|88
,16|21|52|89
,17|21|52|90
,17|21|53|91
,17|22|53|92
,17|22|54|93
,17|23|54|94
,17|23|55|95
,18|23|55|96
,19|23|55|97
,20|23|55|98
,20|23|56|99
,20|24|56|100
,21|24|56|101
,21|25|56|102
,21|26|56|103
,22|26|56|104
,22|26|57|105
,22|27|57|106
,23|27|57|107
,23|28|57|108
,23|28|58|109
,24|28|58|110
,24|28|59|111
,24|29|59|112
,24|29|60|113
,24|30|60|114
,24|30|61|115
,24|30|62|116
,24|30|63|117
,24|31|63|118
,25|31|63|119
,25|31|64|120
,25|31|65|121
,25|32|65|122
,25|32|66|123
,25|33|66|124
,25|33|67|125
,26|33|67|126
,27|33|67|127
,27|33|68|128
,27|33|69|129
