total
,0|1|0|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|6|3|9
,1|6|3|10
,1|7|3|11
,1|8|3|12
,1|9|3|13
,1|9|4|14
,1|10|4|15
,1|11|4|16
,1|11|5|17
,1|12|5|18
,1|13|5|19
,2|13|5|20
,2|14|5|21
,2|14|6|22
,2|14|7|23
,2|15|7|24
,2|15|8|25
,2|16|8|26
,2|17|8|27
,3|17|8|28
,3|18|8|29
,3|18|9|30
,3|18|10|31
,3|19|10|32
,3|20|10|33
,3|20|11|34
,3|21|11|35
,4|21|11|36
,4|22|11|37
,4|23|11|38
,4|24|11|39
,4|24|12|40
,4|24|13|41
,4|25|13|42
,4|26|13|43
,4|27|13|44
,4|27|14|45
,4|28|14|46
,4|28|15|47
,4|29|15|48
,4|30|15|49
,5|30|15|50
,5|31|15|51
,5|31|16|52
,5|32|16|53
,5|33|16|54
,5|33|17|55
,5|34|17|56
,5|34|18|57
,6|34|18|58
,6|35|18|59
,6|35|19|60
,6|35|20|61
,6|36|20|62
,6|36|21|63
,6|37|21|64
,6|38|21|65
,6|38|22|66
,6|39|22|67
,6|39|23|68
,6|39|24|69
,6|40|24|70
,6|41|24|71
,6|42|24|72
,6|43|24|73
,6|43|25|74
,6|44|25|75
,6|45|25|76
,6|46|25|77
,6|46|26|78
,6|47|26|79
,6|48|26|80
,6|49|26|81
,7|49|26|82
,7|50|26|83
,8|50|26|84
,8|51|26|85
,9|51|26|86
,9|52|26|87
,10|52|26|88
,10|53|26|89
,11|53|26|90
,11|54|26|91
,11|55|26|92
,11|55|27|93
,11|56|27|94
,11|57|27|95
,12|57|27|96
,12|58|27|97
,13|58|27|98
,13|59|27|99
,13|60|27|100
,13|60|28|101
,13|61|28|102
,13|62|28|103
,14|62|28|104
,14|63|28|105
,15|63|28|106
,15|63|29|107
,15|64|29|108
,15|65|29|109
,16|65|29|110
,16|66|29|111
,17|66|29|112
,17|67|29|113
,18|67|29|114
,18|68|29|115
,18|69|29|116
,18|70|29|117
,19|70|29|118
,19|70|30|119
,19|71|30|120
,19|71|31|121
,19|72|31|122
,19|72|32|123
,19|73|32|124
,19|73|33|125
,19|74|33|126
,19|74|34|127
,19|74|35|128
,19|74|36|129
,19|75|36|130
,19|75|37|131
,19|76|37|132
,19|76|38|133
,19|77|38|134
,19|77|39|135
,19|77|40|136
,19|77|41|137
,19|78|41|138
,19|78|42|139
,19|79|42|140
,19|79|43|141
,19|80|43|142
,19|80|44|143
,19|80|45|144
,19|80|46|145
,19|81|46|146
,19|81|47|147
,19|82|47|148
,19|82|48|149
,19|83|48|150
,19|83|49|151
,19|84|49|152
,19|84|50|153
,19|85|50|154
,19|85|51|155
,20|85|51|156
,20|85|52|157
,20|85|53|158
,20|86|53|159
,20|87|53|160
,20|87|54|161
,20|88|54|162
,20|88|55|163
,21|88|55|164
,21|88|56|165
,21|88|57|166
,21|88|58|167
,21|89|58|168
,21|89|59|169
,21|90|59|170
,21|90|60|171
,21|91|60|172
,21|91|61|173
,21|91|62|174
,21|91|63|175
,21|92|63|176
,21|92|64|177
,21|93|64|178
,21|93|65|179
,22|93|65|180
,22|93|66|181
,22|94|66|182
,22|94|67|183
,22|95|67|184
,22|96|67|185
,22|97|67|186
,22|97|68|187
,22|98|68|188
,22|98|69|189
,22|99|69|190
,22|99|70|191
,22|100|70|192
,22|101|70|193
,22|101|71|194
,22|102|71|195
,23|102|71|196
,23|103|71|197
,24|103|71|198
,24|103|72|199
,24|104|72|200
,24|104|73|201
,24|105|73|202
,24|106|73|203
,25|106|73|204
,25|107|73|205
,25|108|73|206
,25|108|74|207
,25|109|74|208
,25|110|74|209
,26|110|74|210
,26|111|74|211
,27|111|74|212
,27|111|75|213
,27|112|75|214
,27|112|76|215
,27|113|76|216
,27|114|76|217
,28|114|76|218
,28|115|76|219
,29|115|76|220
,29|115|77|221
,29|116|77|222
,29|117|77|223
,29|118|77|224
,29|119|77|225
,29|120|77|226
,29|121|77|227
,30|121|77|228
,30|122|77|229
,31|122|77|230
,31|123|77|231
,32|123|77|232
,32|124|77|233
,32|124|78|234
,32|125|78|235
,32|125|79|236
,32|126|79|237
,32|126|80|238
,32|127|80|239
,32|127|81|240
,32|128|81|241
,32|128|82|242
,32|129|82|243
,32|129|83|244
,32|130|83|245
,32|130|84|246
,32|131|84|247
,32|131|85|248
,32|132|85|249
,32|132|86|250
,32|133|86|251
,32|133|87|252
,32|134|87|253
,32|134|88|254
,32|135|88|255
,32|135|89|256
,32|136|89|257
,32|136|90|258
,32|137|90|259
,32|137|91|260
,32|138|91|261
,32|138|92|262
,32|139|92|263
,32|139|93|264
,32|140|93|265
,32|140|94|266
,32|141|94|267
,32|141|95|268
,32|142|95|269
,32|142|96|270
,32|143|96|271
,33|143|96|272
,33|144|96|273
,34|144|96|274
,34|144|97|275
,35|144|97|276
,35|144|98|277
,35|145|98|278
,35|146|98|279
,35|147|98|280
,35|148|98|281
,36|148|98|282
,36|148|99|283
,36|149|99|284
,36|149|100|285
,36|150|100|286
,36|151|100|287
,37|151|100|288
,37|151|101|289
,37|152|101|290
,37|152|102|291
,37|153|102|292
,37|153|103|293
,37|154|103|294
,37|155|103|295
,37|156|103|296
,37|156|104|297
,37|157|104|298
,37|157|105|299
,37|158|105|300
,37|159|105|301
,38|159|105|302
,38|160|105|303
,38|161|105|304
,38|162|105|305
,38|163|105|306
,38|164|105|307
,38|165|105|308
,38|165|106|309
,38|166|106|310
,38|166|107|311
,38|167|107|312
,38|167|108|313
,38|168|108|314
,38|168|109|315
,38|169|109|316
,38|169|110|317
,38|170|110|318
,38|170|111|319
,38|171|111|320
,38|171|112|321
,38|172|112|322
,38|172|113|323
,38|173|113|324
,38|173|114|325
,38|174|114|326
,38|174|115|327
,38|175|115|328
,38|175|116|329
,38|176|116|330
,38|176|117|331
,38|177|117|332
,38|177|118|333
,38|178|118|334
,38|178|119|335
,38|179|119|336
,38|179|120|337
,38|180|120|338
,38|180|121|339
,38|181|121|340
,38|181|122|341
,38|182|122|342
,38|182|123|343
,38|183|123|344
,38|183|124|345
,38|184|124|346
,38|185|124|347
,39|185|124|348
,39|186|124|349
,40|186|124|350
,40|186|125|351
,41|186|125|352
,41|186|126|353
,41|187|126|354
,41|188|126|355
,42|188|126|356
,42|189|126|357
,43|189|126|358
,43|189|127|359
,43|190|127|360
,43|190|128|361
,43|191|128|362
,43|192|128|363
,44|192|128|364
,44|192|129|365
,44|193|129|366
,44|193|130|367
,44|194|130|368
,44|194|131|369
,45|194|131|370
,45|194|132|371
,46|194|132|372
,46|194|133|373
,46|195|133|374
,46|196|133|375
,46|197|133|376
,46|198|133|377
,46|199|133|378
,46|200|133|379
,47|200|133|380
,47|200|134|381
,48|200|134|382
,48|200|135|383
,48|201|135|384
,48|202|135|385
,48|202|136|386
,48|203|136|387
,48|203|137|388
,48|204|137|389
,48|204|138|390
,48|205|138|391
,48|205|139|392
,48|206|139|393
,48|206|140|394
,48|207|140|395
,48|207|141|396
,48|208|141|397
,48|208|142|398
,48|209|142|399
,48|209|143|400
,48|210|143|401
,48|210|144|402
,48|211|144|403
,48|211|145|404
,48|212|145|405
,48|212|146|406
,48|213|146|407
,48|213|147|408
,48|214|147|409
,48|214|148|410
,48|215|148|411
,48|215|149|412
,48|216|149|413
,48|216|150|414
,48|217|150|415
,48|217|151|416
,48|218|151|417
,48|218|152|418
,48|219|152|419
,48|219|153|420
,48|220|153|421
,48|220|154|422
,48|220|155|423
,48|221|155|424
,48|221|156|425
,48|222|156|426
,48|222|157|427
,48|223|157|428
,48|223|158|429
,48|224|158|430
,48|224|159|431
,48|225|159|432
,48|225|160|433
,48|226|160|434
,48|226|161|435
,48|227|161|436
,48|227|162|437
,48|228|162|438
,48|228|163|439
,48|229|163|440
,48|229|164|441
,48|230|164|442
,48|230|165|443
,48|231|165|444
,48|231|166|445
,48|232|166|446
,48|232|167|447
,48|233|167|448
,48|233|168|449
,48|234|168|450
,48|234|169|451
,48|235|169|452
,48|235|170|453
,48|236|170|454
,48|236|171|455
,48|237|171|456
,48|237|172|457
,48|238|172|458
,48|238|173|459
,48|239|173|460
,48|239|174|461
,48|240|174|462
,48|240|175|463
,48|241|175|464
,48|241|176|465
,48|242|176|466
,48|242|177|467
,48|243|177|468
,48|243|178|469
,48|244|178|470
,48|244|179|471
,48|245|179|472
,48|245|180|473
,48|246|180|474
,48|246|181|475
,48|247|181|476
,48|247|182|477
,48|248|182|478
,48|248|183|479
,48|249|183|480
,48|249|184|481
,48|250|184|482
,48|250|185|483
,48|251|185|484
,48|251|186|485
,48|252|186|486
,48|252|187|487
,48|253|187|488
,48|253|188|489
,48|254|188|490
,48|254|189|491
,48|255|189|492
,48|255|190|493
,48|256|190|494
,48|256|191|495
,48|257|191|496
,48|257|192|497
,48|258|192|498
,48|259|192|499
,48|260|192|500
,48|261|192|501
,48|262|192|502
,48|262|193|503
,48|263|193|504
,48|264|193|505
,49|264|193|506
,49|264|194|507
,50|264|194|508
,50|265|194|509
,51|265|194|510
,51|265|195|511
,52|265|195|512
,52|265|196|513
,52|266|196|514
,52|267|196|515
,53|267|196|516
,53|268|196|517
,54|268|196|518
,54|268|197|519
,54|269|197|520
,54|269|198|521
,54|270|198|522
,54|271|198|523
,54|272|198|524
,54|272|199|525
,54|273|199|526
,54|274|199|527
,55|274|199|528
,55|275|199|529
,56|275|199|530
,56|276|199|531
,57|276|199|532
,57|276|200|533
,58|276|200|534
,58|277|200|535
,59|277|200|536
,59|278|200|537
,59|278|201|538
,59|278|202|539
,59|278|203|540
,59|278|204|541
,59|278|205|542
,59|278|206|543
,59|278|207|544
,59|279|207|545
,60|279|207|546
,60|280|207|547
,60|280|208|548
,60|281|208|549
,60|281|209|550
,60|281|210|551
,60|281|211|552
,60|282|211|553
,61|282|211|554
,61|283|211|555
,61|283|212|556
,61|283|213|557
,61|284|213|558
,61|284|214|559
,61|284|215|560
,61|285|215|561
,61|285|216|562
,61|285|217|563
,61|286|217|564
,61|287|217|565
,61|287|218|566
,61|288|218|567
,61|288|219|568
,61|289|219|569
,61|289|220|570
,61|290|220|571
,61|290|221|572
,61|291|221|573
,61|291|222|574
,61|291|223|575
,61|292|223|576
,61|292|224|577
,61|293|224|578
,61|293|225|579
,61|294|225|580
,61|294|226|581
,61|295|226|582
,61|295|227|583
,61|296|227|584
,61|296|228|585
,61|297|228|586
,61|297|229|587
,61|298|229|588
,61|298|230|589
,61|299|230|590
,61|299|231|591
,61|300|231|592
,61|300|232|593
