total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|11|11|22
,0|11|12|23
,0|12|12|24
,0|12|13|25
,0|13|13|26
,0|13|14|27
,0|14|14|28
,0|14|15|29
,1|14|15|30
,1|14|16|31
,1|15|16|32
,1|15|17|33
,1|16|17|34
,1|16|18|35
,1|17|18|36
,1|17|19|37
,1|18|19|38
,1|18|20|39
,1|19|20|40
,1|19|21|41
,1|20|21|42
,2|20|21|43
,2|21|21|44
,2|21|22|45
,2|22|22|46
,2|22|23|47
,2|23|23|48
,2|23|24|49
,2|24|24|50
,2|24|25|51
,2|25|25|52
,2|25|26|53
,2|26|26|54
,2|26|27|55
,2|27|27|56
,2|27|28|57
,2|28|28|58
,2|28|29|59
,2|29|29|60
,2|29|30|61
,2|30|30|62
,2|30|31|63
,2|31|31|64
,2|31|32|65
,2|32|32|66
,2|32|33|67
,2|33|33|68
,2|33|34|69
,2|34|34|70
,2|34|35|71
,2|35|35|72
,2|35|36|73
,2|36|36|74
,2|36|37|75
,2|37|37|76
,2|37|38|77
,2|38|38|78
,2|38|39|79
,2|39|39|80
,2|39|40|81
,2|40|40|82
,2|40|41|83
,2|41|41|84
,2|41|42|85
,2|42|42|86
,2|42|43|87
,2|43|43|88
,2|43|44|89
,2|44|44|90
,2|44|45|91
,2|45|45|92
,2|45|46|93
,2|46|46|94
,2|46|47|95
,2|47|47|96
,2|47|48|97
,2|48|48|98
,2|48|49|99
,2|49|49|100
,2|49|50|101
,2|50|50|102
,2|50|51|103
,2|51|51|104
,2|51|52|105
,2|52|52|106
,2|52|53|107
,2|53|53|108
,2|53|54|109
,2|54|54|110
,2|54|55|111
,2|55|55|112
,2|55|56|113
,2|56|56|114
,2|56|57|115
,2|57|57|116
,2|57|58|117
,2|58|58|118
,2|58|59|119
,2|59|59|120
,2|59|60|121
,2|60|60|122
,2|60|61|123
,2|61|61|124
,2|61|62|125
,2|62|62|126
,2|62|63|127
,2|63|63|128
,2|63|64|129
