total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,0|8|5|13
,0|9|5|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|11|8|19
,0|12|8|20
,0|13|8|21
,1|13|8|22
,1|13|9|23
,1|14|9|24
,1|14|10|25
,1|15|10|26
,1|16|10|27
,1|17|10|28
,1|17|11|29
,1|18|11|30
,1|18|12|31
,1|19|12|32
,1|19|13|33
,1|20|13|34
,1|21|13|35
,1|22|13|36
,1|23|13|37
,1|24|13|38
,1|24|14|39
,1|25|14|40
,1|25|15|41
,1|26|15|42
,1|26|16|43
,1|27|16|44
,1|27|17|45
,1|28|17|46
,1|28|18|47
,1|29|18|48
,1|29|19|49
,1|30|19|50
,1|31|19|51
,1|32|19|52
,1|32|20|53
,1|33|20|54
,1|33|21|55
,1|34|21|56
,1|35|21|57
,1|36|21|58
,1|36|22|59
,2|36|22|60
,2|36|23|61
,2|37|23|62
,2|37|24|63
,2|38|24|64
,2|38|25|65
,2|39|25|66
,2|40|25|67
,3|40|25|68
,3|40|26|69
,3|41|26|70
,3|41|27|71
,3|42|27|72
,3|42|28|73
,3|43|28|74
,3|43|29|75
,3|44|29|76
,3|45|29|77
,3|46|29|78
,3|46|30|79
,3|47|30|80
,3|48|30|81
,3|49|30|82
,3|49|31|83
,3|50|31|84
,3|50|32|85
,3|51|32|86
,3|51|33|87
,3|52|33|88
,3|52|34|89
,3|53|34|90
,3|53|35|91
,3|54|35|92
,3|54|36|93
,3|55|36|94
,3|56|36|95
,3|57|36|96
,3|58|36|97
,3|59|36|98
,3|59|37|99
,3|60|37|100
,3|60|38|101
,3|61|38|102
,3|61|39|103
,3|62|39|104
,3|63|39|105
,4|63|39|106
,4|63|40|107
,4|64|40|108
,4|64|41|109
,4|65|41|110
,4|65|42|111
,4|66|42|112
,4|66|43|113
,4|67|43|114
,4|67|44|115
,4|68|44|116
,4|69|44|117
,4|70|44|118
,4|70|45|119
,4|71|45|120
,4|71|46|121
,4|72|46|122
,4|72|47|123
,4|73|47|124
,4|73|48|125
,4|74|48|126
,4|74|49|127
,4|75|49|128
,4|75|50|129
