total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|3|0|4
,1|4|0|5
,1|5|0|6
,1|6|0|7
,1|6|1|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,1|9|2|12
,1|10|2|13
,1|10|3|14
,1|11|3|15
,1|12|3|16
,1|12|4|17
,1|12|5|18
,1|12|6|19
,1|13|6|20
,1|14|6|21
,1|14|7|22
,1|14|8|23
,1|15|8|24
,1|15|9|25
,1|16|9|26
,1|17|9|27
,1|18|9|28
,1|19|9|29
,1|19|10|30
,1|19|11|31
,1|20|11|32
,1|21|11|33
,1|21|12|34
,1|21|13|35
,1|21|14|36
,1|22|14|37
,1|22|15|38
,2|22|15|39
,2|22|16|40
,2|23|16|41
,2|24|16|42
,2|25|16|43
,2|25|17|44
,3|25|17|45
,3|25|18|46
,3|25|19|47
,3|25|20|48
,3|26|20|49
,3|26|21|50
,3|27|21|51
,3|27|22|52
,3|28|22|53
,3|28|23|54
,4|28|23|55
,4|28|24|56
,4|28|25|57
,4|28|26|58
,5|28|26|59
,5|28|27|60
,5|28|28|61
,5|28|29|62
,6|28|29|63
,6|28|30|64
,6|29|30|65
,6|30|30|66
,6|31|30|67
,6|31|31|68
,6|31|32|69
,6|31|33|70
,6|31|34|71
,6|31|35|72
,7|31|35|73
,7|32|35|74
,7|32|36|75
,7|32|37|76
,8|32|37|77
,8|32|38|78
,8|33|38|79
,8|33|39|80
,8|33|40|81
,8|34|40|82
,8|35|40|83
,8|36|40|84
,8|36|41|85
,8|37|41|86
,8|38|41|87
,8|39|41|88
,8|40|41|89
,9|40|41|90
,9|41|41|91
,9|42|41|92
,9|42|42|93
,9|43|42|94
,9|44|42|95
,9|45|42|96
,9|45|43|97
,10|45|43|98
,10|45|44|99
,10|46|44|100
,10|46|45|101
,10|47|45|102
,10|48|45|103
,10|49|45|104
,10|49|46|105
,10|50|46|106
,10|50|47|107
,10|51|47|108
,10|52|47|109
,10|53|47|110
,10|54|47|111
,10|55|47|112
,10|56|47|113
,10|57|47|114
,10|57|48|115
,10|58|48|116
,10|58|49|117
,10|59|49|118
,10|59|50|119
,10|60|50|120
,10|60|51|121
,10|61|51|122
,10|61|52|123
,10|61|53|124
,10|61|54|125
,10|62|54|126
,11|62|54|127
,11|62|55|128
,11|62|56|129
,11|62|57|130
,11|62|58|131
,11|63|58|132
,11|63|59|133
,11|64|59|134
,12|64|59|135
,12|64|60|136
,12|64|61|137
,12|65|61|138
,12|65|62|139
,12|65|63|140
,12|65|64|141
,12|65|65|142
,12|66|65|143
,12|66|66|144
,12|66|67|145
,12|67|67|146
,12|67|68|147
,12|68|68|148
,12|68|69|149
,12|68|70|150
,12|69|70|151
,12|69|71|152
,12|70|71|153
,12|70|72|154
,12|70|73|155
,12|71|73|156
,12|71|74|157
,12|71|75|158
,12|71|76|159
,12|72|76|160
,12|72|77|161
,12|73|77|162
,12|74|77|163
,12|75|77|164
,12|75|78|165
,12|75|79|166
,12|76|79|167
,12|76|80|168
,12|76|81|169
,12|77|81|170
,12|77|82|171
,12|78|82|172
,12|78|83|173
,12|78|84|174
,12|78|85|175
,12|79|85|176
,12|79|86|177
,12|80|86|178
,12|80|87|179
,12|81|87|180
,12|81|88|181
,12|82|88|182
,12|82|89|183
,12|83|89|184
,12|83|90|185
,12|84|90|186
,12|84|91|187
,12|85|91|188
,12|85|92|189
,13|85|92|190
,13|85|93|191
,13|86|93|192
,13|86|94|193
,13|86|95|194
,13|87|95|195
,14|87|95|196
,14|88|95|197
,15|88|95|198
,15|88|96|199
,15|89|96|200
,15|90|96|201
,15|91|96|202
,15|91|97|203
,16|91|97|204
,16|92|97|205
,16|93|97|206
,16|94|97|207
,16|95|97|208
,16|96|97|209
,17|96|97|210
,17|97|97|211
,18|97|97|212
,18|98|97|213
,18|99|97|214
,18|99|98|215
,18|100|98|216
,18|101|98|217
,18|102|98|218
,18|103|98|219
,18|104|98|220
,18|105|98|221
,18|106|98|222
,18|107|98|223
,18|108|98|224
,18|108|99|225
,19|108|99|226
,19|109|99|227
,19|110|99|228
,19|111|99|229
,20|111|99|230
,20|112|99|231
,21|112|99|232
,21|113|99|233
,21|113|100|234
,22|113|100|235
,22|113|101|236
,22|114|101|237
,22|114|102|238
,22|114|103|239
,22|114|104|240
,22|115|104|241
,22|115|105|242
,22|116|105|243
,22|116|106|244
,22|116|107|245
,22|116|108|246
,22|117|108|247
,22|117|109|248
,22|118|109|249
,22|118|110|250
,22|118|111|251
,22|118|112|252
,22|118|113|253
,22|118|114|254
,22|119|114|255
,22|119|115|256
,22|120|115|257
,22|120|116|258
,22|120|117|259
,22|120|118|260
,22|121|118|261
,22|121|119|262
,22|122|119|263
,22|122|120|264
,23|122|120|265
,23|122|121|266
,24|122|121|267
,24|122|122|268
,24|123|122|269
,24|123|123|270
,24|124|123|271
,24|124|124|272
,24|125|124|273
,24|126|124|274
,24|127|124|275
,24|127|125|276
,24|127|126|277
,24|127|127|278
,24|128|127|279
,24|129|127|280
,24|130|127|281
,24|130|128|282
,24|130|129|283
,24|130|130|284
,24|131|130|285
,24|132|130|286
,24|132|131|287
,24|132|132|288
,24|132|133|289
,24|133|133|290
,24|134|133|291
