total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|6|5|11
,0|7|5|12
,0|8|5|13
,0|8|6|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|11|8|19
,0|12|8|20
,1|12|8|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|13|12|26
,2|13|12|27
,2|14|12|28
,2|14|13|29
,2|14|14|30
,2|14|15|31
,2|15|15|32
,2|15|16|33
,2|15|17|34
,2|15|18|35
,2|16|18|36
,2|17|18|37
,2|18|18|38
,2|18|19|39
,2|19|19|40
,2|20|19|41
,2|20|20|42
,2|20|21|43
,2|20|22|44
,2|20|23|45
,2|20|24|46
,2|20|25|47
,2|20|26|48
,2|20|27|49
,2|20|28|50
,2|21|28|51
,2|21|29|52
,2|21|30|53
,2|21|31|54
,2|21|32|55
,2|21|33|56
,2|21|34|57
,2|21|35|58
,2|22|35|59
,2|22|36|60
,2|22|37|61
,2|22|38|62
,2|22|39|63
,2|22|40|64
,2|23|40|65
,2|23|41|66
,2|24|41|67
,2|24|42|68
,2|24|43|69
,2|24|44|70
,2|24|45|71
,2|24|46|72
,2|24|47|73
,2|24|48|74
,2|25|48|75
,2|25|49|76
,2|26|49|77
,2|27|49|78
,2|27|50|79
,2|27|51|80
,2|28|51|81
,2|29|51|82
,2|29|52|83
,2|30|52|84
,2|30|53|85
,2|31|53|86
,2|32|53|87
,2|33|53|88
,2|33|54|89
,2|34|54|90
,2|35|54|91
,2|36|54|92
,2|36|55|93
,2|37|55|94
,2|37|56|95
,2|38|56|96
,2|39|56|97
,2|40|56|98
,2|40|57|99
,2|41|57|100
,2|41|58|101
,2|42|58|102
,2|42|59|103
,3|42|59|104
,3|42|60|105
,3|43|60|106
,3|43|61|107
,3|44|61|108
,3|45|61|109
,3|46|61|110
,3|46|62|111
,3|47|62|112
,3|48|62|113
,3|49|62|114
,3|50|62|115
,3|51|62|116
,3|51|63|117
,3|52|63|118
,3|52|64|119
,3|52|65|120
,3|52|66|121
,3|53|66|122
,3|53|67|123
,3|54|67|124
,3|54|68|125
,3|55|68|126
,4|55|68|127
,4|55|69|128
,4|55|70|129
,4|56|70|130
,4|56|71|131
,4|57|71|132
,4|57|72|133
,4|58|72|134
,4|58|73|135
,4|58|74|136
,4|58|75|137
,4|59|75|138
,4|59|76|139
,4|60|76|140
,4|60|77|141
,4|61|77|142
,4|61|78|143
,4|62|78|144
,4|62|79|145
,4|63|79|146
,4|63|80|147
,4|63|81|148
,4|63|82|149
,4|63|83|150
,4|63|84|151
,4|63|85|152
,4|63|86|153
,4|64|86|154
,4|64|87|155
,4|65|87|156
,4|65|88|157
,4|66|88|158
,4|66|89|159
,4|67|89|160
,4|67|90|161
,4|68|90|162
,4|68|91|163
,4|69|91|164
,4|69|92|165
,4|69|93|166
,4|69|94|167
,4|70|94|168
,4|70|95|169
,4|71|95|170
,4|72|95|171
,4|73|95|172
,4|73|96|173
,4|73|97|174
,4|73|98|175
,4|74|98|176
,4|74|99|177
,4|75|99|178
,4|75|100|179
,4|76|100|180
,4|76|101|181
,4|77|101|182
,4|77|102|183
