total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|7|6|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|10|12|22
,0|10|13|23
,0|11|13|24
,0|11|14|25
,0|12|14|26
,0|12|15|27
,0|13|15|28
,0|13|16|29
,0|13|17|30
,0|13|18|31
,0|14|18|32
,0|14|19|33
,0|15|19|34
,0|15|20|35
,0|16|20|36
,0|17|20|37
,1|17|20|38
,1|17|21|39
,1|18|21|40
,1|18|22|41
,1|19|22|42
,1|19|23|43
,1|20|23|44
,1|20|24|45
,1|21|24|46
,1|21|25|47
,1|22|25|48
,1|22|26|49
,1|23|26|50
,1|23|27|51
,1|23|28|52
,1|23|29|53
,1|24|29|54
,1|24|30|55
,1|25|30|56
,1|25|31|57
,1|25|32|58
,1|26|32|59
,1|26|33|60
,1|26|34|61
,1|27|34|62
,1|27|35|63
,1|27|36|64
,1|27|37|65
,1|27|38|66
,1|27|39|67
,1|28|39|68
,1|28|40|69
,1|28|41|70
,1|28|42|71
,1|28|43|72
,1|28|44|73
,1|29|44|74
,1|29|45|75
,1|29|46|76
,1|29|47|77
,1|29|48|78
,1|29|49|79
,1|30|49|80
,1|30|50|81
,1|31|50|82
,1|31|51|83
,1|32|51|84
,1|32|52|85
,1|33|52|86
,1|33|53|87
,1|34|53|88
,1|34|54|89
,1|35|54|90
,1|35|55|91
,1|36|55|92
,1|36|56|93
,1|37|56|94
,1|37|57|95
,1|38|57|96
,1|38|58|97
,1|39|58|98
,1|39|59|99
,1|40|59|100
,1|40|60|101
,1|41|60|102
,1|41|61|103
,1|42|61|104
,1|42|62|105
,1|43|62|106
,1|43|63|107
,1|44|63|108
,1|44|64|109
,1|45|64|110
,1|46|64|111
,1|47|64|112
,1|47|65|113
,2|47|65|114
,2|47|66|115
,2|48|66|116
,2|48|67|117
,2|49|67|118
,2|49|68|119
,2|49|69|120
,2|49|70|121
,2|50|70|122
,2|50|71|123
,2|51|71|124
,2|51|72|125
,2|52|72|126
,2|52|73|127
,2|53|73|128
,2|53|74|129
