total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,2|3|2|7
,2|4|2|8
,2|4|3|9
,2|5|3|10
,2|6|3|11
,3|6|3|12
,3|6|4|13
,3|7|4|14
,3|8|4|15
,3|9|4|16
,3|9|5|17
,3|10|5|18
,3|11|5|19
,3|12|5|20
,3|13|5|21
,3|14|5|22
,3|14|6|23
,3|15|6|24
,3|15|7|25
,3|16|7|26
,3|17|7|27
,3|18|7|28
,3|19|7|29
,3|20|7|30
,3|20|8|31
,3|21|8|32
,3|22|8|33
,3|23|8|34
,3|24|8|35
,3|25|8|36
,3|26|8|37
,3|27|8|38
,3|28|8|39
,3|29|8|40
,3|30|8|41
,3|31|8|42
,3|32|8|43
,3|33|8|44
,3|33|9|45
,3|34|9|46
,3|34|10|47
,3|35|10|48
,3|36|10|49
,4|36|10|50
,4|37|10|51
,4|38|10|52
,4|39|10|53
,4|40|10|54
,4|40|11|55
,4|41|11|56
,4|41|12|57
,4|42|12|58
,4|43|12|59
,4|44|12|60
,4|44|13|61
,4|45|13|62
,4|45|14|63
,4|46|14|64
,4|47|14|65
,4|48|14|66
,4|48|15|67
,4|49|15|68
,4|49|16|69
,4|50|16|70
,4|51|16|71
,4|52|16|72
,4|53|16|73
,4|54|16|74
,4|54|17|75
,4|55|17|76
,4|55|18|77
,4|56|18|78
,4|57|18|79
,4|58|18|80
,4|59|18|81
,4|60|18|82
,4|61|18|83
,4|62|18|84
,4|63|18|85
,4|64|18|86
,4|65|18|87
,4|66|18|88
,4|67|18|89
,5|67|18|90
,5|68|18|91
,5|69|18|92
,5|69|19|93
,5|70|19|94
,5|71|19|95
,5|72|19|96
,5|73|19|97
,6|73|19|98
,6|73|20|99
,6|74|20|100
,6|74|21|101
,6|75|21|102
,6|76|21|103
,6|77|21|104
,6|78|21|105
,6|79|21|106
,6|79|22|107
,6|80|22|108
,6|81|22|109
,6|82|22|110
,6|83|22|111
,6|84|22|112
,6|85|22|113
,6|86|22|114
,6|87|22|115
,6|88|22|116
,6|89|22|117
,6|90|22|118
,6|90|23|119
,6|91|23|120
,6|91|24|121
,6|92|24|122
,6|92|25|123
,6|93|25|124
,6|93|26|125
,6|94|26|126
,6|95|26|127
,6|96|26|128
,6|96|27|129
