total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|6|2|9
,1|6|3|10
,1|6|4|11
,2|6|4|12
,2|7|4|13
,2|7|5|14
,2|8|5|15
,3|8|5|16
,3|8|6|17
,3|9|6|18
,3|10|6|19
,4|10|6|20
,4|11|6|21
,4|11|7|22
,4|11|8|23
,4|12|8|24
,4|12|9|25
,4|13|9|26
,4|14|9|27
,5|14|9|28
,5|15|9|29
,5|15|10|30
,5|15|11|31
,5|16|11|32
,5|16|12|33
,5|16|13|34
,5|17|13|35
,5|17|14|36
,5|18|14|37
,5|18|15|38
,5|19|15|39
,5|19|16|40
,5|20|16|41
,5|21|16|42
,5|22|16|43
,5|22|17|44
,5|22|18|45
,5|23|18|46
,5|23|19|47
,5|24|19|48
,5|25|19|49
,6|25|19|50
,6|26|19|51
,6|26|20|52
,6|27|20|53
,6|27|21|54
,6|27|22|55
,6|28|22|56
,6|29|22|57
,7|29|22|58
,7|30|22|59
,7|30|23|60
,7|30|24|61
,7|31|24|62
,7|31|25|63
,7|31|26|64
,7|32|26|65
,7|33|26|66
,7|34|26|67
,7|34|27|68
,7|34|28|69
,7|35|28|70
,7|36|28|71
,7|36|29|72
,7|36|30|73
,7|36|31|74
,7|37|31|75
,7|37|32|76
,7|38|32|77
,7|38|33|78
,7|39|33|79
,8|39|33|80
,8|40|33|81
,9|40|33|82
,9|41|33|83
,10|41|33|84
,10|42|33|85
,10|43|33|86
,10|44|33|87
,11|44|33|88
,11|45|33|89
,12|45|33|90
,12|46|33|91
,13|46|33|92
,13|46|34|93
,13|47|34|94
,13|47|35|95
,13|48|35|96
,13|49|35|97
,14|49|35|98
,14|50|35|99
,14|51|35|100
,14|51|36|101
,15|51|36|102
,15|52|36|103
,16|52|36|104
,16|53|36|105
,16|54|36|106
,16|54|37|107
,16|55|37|108
,16|56|37|109
,16|57|37|110
,16|58|37|111
,17|58|37|112
,17|59|37|113
,17|60|37|114
,17|61|37|115
,18|61|37|116
,18|62|37|117
,18|63|37|118
,18|63|38|119
,18|64|38|120
,18|64|39|121
,19|64|39|122
,19|64|40|123
,20|64|40|124
,20|64|41|125
,21|64|41|126
,21|64|42|127
,21|64|43|128
,21|64|44|129
,21|65|44|130
,21|65|45|131
,21|66|45|132
,21|66|46|133
,22|66|46|134
,22|66|47|135
,22|66|48|136
,22|66|49|137
,22|67|49|138
,22|67|50|139
,22|68|50|140
,22|68|51|141
,22|69|51|142
,22|69|52|143
,22|70|52|144
,22|70|53|145
,22|71|53|146
,22|71|54|147
,22|71|55|148
,22|71|56|149
,22|72|56|150
,22|72|57|151
,22|73|57|152
,22|73|58|153
,23|73|58|154
,23|73|59|155
,23|74|59|156
,23|74|60|157
,23|74|61|158
,23|75|61|159
,24|75|61|160
,24|75|62|161
,25|75|62|162
,25|75|63|163
,26|75|63|164
,26|75|64|165
,26|75|65|166
,26|75|66|167
,26|76|66|168
,26|76|67|169
,26|77|67|170
,26|77|68|171
,27|77|68|172
,27|77|69|173
,27|77|70|174
,27|77|71|175
,27|78|71|176
,27|78|72|177
,27|79|72|178
,27|80|72|179
,28|80|72|180
,28|81|72|181
,28|81|73|182
,28|81|74|183
,28|82|74|184
,28|82|75|185
,28|82|76|186
,28|82|77|187
,28|83|77|188
,28|83|78|189
,28|84|78|190
,28|84|79|191
,28|85|79|192
,28|86|79|193
,28|87|79|194
,28|88|79|195
,29|88|79|196
,29|89|79|197
,29|90|79|198
,29|90|80|199
,29|91|80|200
,29|91|81|201
,29|92|81|202
,29|92|82|203
,30|92|82|204
,30|92|83|205
,30|93|83|206
,30|93|84|207
,30|94|84|208
,30|95|84|209
,31|95|84|210
,31|96|84|211
,32|96|84|212
,32|96|85|213
,32|97|85|214
,32|97|86|215
,32|98|86|216
,32|99|86|217
,32|100|86|218
,32|101|86|219
,32|102|86|220
,32|102|87|221
,32|103|87|222
,32|104|87|223
,32|105|87|224
,32|106|87|225
,33|106|87|226
,33|106|88|227
,33|107|88|228
,33|108|88|229
,34|108|88|230
,34|109|88|231
,34|110|88|232
,34|111|88|233
,34|111|89|234
,34|112|89|235
,34|112|90|236
,34|113|90|237
,34|113|91|238
,34|114|91|239
,34|114|92|240
,34|115|92|241
,34|115|93|242
,34|116|93|243
,34|116|94|244
,34|117|94|245
,34|117|95|246
,34|118|95|247
,34|118|96|248
,34|119|96|249
,34|119|97|250
,34|120|97|251
,34|120|98|252
,34|121|98|253
,34|121|99|254
,34|122|99|255
,34|122|100|256
,34|123|100|257
,34|123|101|258
,34|124|101|259
,34|124|102|260
,34|125|102|261
,34|125|103|262
,34|126|103|263
,34|126|104|264
,34|127|104|265
,34|127|105|266
,34|128|105|267
,34|128|106|268
,34|129|106|269
,34|129|107|270
,34|130|107|271
,34|131|107|272
,34|132|107|273
,34|133|107|274
,34|133|108|275
,34|134|108|276
,34|134|109|277
,35|134|109|278
,35|135|109|279
,35|136|109|280
,35|137|109|281
,36|137|109|282
,36|137|110|283
,37|137|110|284
,37|138|110|285
,37|139|110|286
,37|140|110|287
,38|140|110|288
,38|140|111|289
,38|141|111|290
,38|141|112|291
,39|141|112|292
,39|141|113|293
,39|142|113|294
,39|143|113|295
,39|144|113|296
,39|144|114|297
,39|145|114|298
,39|146|114|299
,39|147|114|300
,39|148|114|301
,40|148|114|302
,40|149|114|303
,41|149|114|304
,41|150|114|305
,41|151|114|306
,41|152|114|307
,41|153|114|308
,41|153|115|309
,41|154|115|310
,41|154|116|311
,41|155|116|312
,41|155|117|313
,41|156|117|314
,41|156|118|315
,41|157|118|316
,41|157|119|317
,41|158|119|318
,41|158|120|319
,41|159|120|320
,41|159|121|321
,41|160|121|322
,41|160|122|323
,41|161|122|324
,41|161|123|325
,41|162|123|326
,41|162|124|327
,41|163|124|328
,41|163|125|329
,41|164|125|330
,41|164|126|331
,41|165|126|332
,41|165|127|333
,41|166|127|334
,41|166|128|335
,41|167|128|336
,41|167|129|337
,41|168|129|338
,41|168|130|339
,41|169|130|340
,41|169|131|341
,41|170|131|342
,41|170|132|343
,41|171|132|344
,41|171|133|345
,41|172|133|346
,41|173|133|347
,41|174|133|348
,41|175|133|349
,41|176|133|350
,41|176|134|351
,41|177|134|352
,41|177|135|353
,42|177|135|354
,42|178|135|355
,43|178|135|356
,43|179|135|357
,44|179|135|358
,44|179|136|359
,44|180|136|360
,44|180|137|361
,44|181|137|362
,44|182|137|363
,45|182|137|364
,45|182|138|365
,45|183|138|366
,45|183|139|367
,45|184|139|368
,45|185|139|369
,46|185|139|370
,46|186|139|371
,47|186|139|372
,47|186|140|373
,47|187|140|374
,47|188|140|375
,47|189|140|376
,47|190|140|377
,48|190|140|378
,48|191|140|379
,49|191|140|380
,49|192|140|381
,50|192|140|382
,50|193|140|383
,50|194|140|384
,50|195|140|385
,50|195|141|386
,50|196|141|387
,50|196|142|388
,50|197|142|389
,50|197|143|390
,50|198|143|391
,50|198|144|392
,50|199|144|393
,50|199|145|394
,50|200|145|395
,50|200|146|396
,50|201|146|397
,50|201|147|398
,50|202|147|399
,50|202|148|400
,50|203|148|401
,50|203|149|402
,50|204|149|403
,50|204|150|404
,50|205|150|405
,50|205|151|406
,50|206|151|407
,50|206|152|408
,50|207|152|409
,50|207|153|410
,50|208|153|411
,50|208|154|412
,50|209|154|413
,50|209|155|414
,50|210|155|415
,50|210|156|416
,50|211|156|417
,50|211|157|418
,50|212|157|419
,50|212|158|420
,50|213|158|421
,50|213|159|422
,50|213|160|423
,50|214|160|424
,50|214|161|425
,50|215|161|426
,50|215|162|427
,50|216|162|428
,50|216|163|429
,50|217|163|430
,50|217|164|431
,50|218|164|432
,50|218|165|433
,50|219|165|434
,50|219|166|435
,50|220|166|436
,50|220|167|437
,50|221|167|438
,50|221|168|439
,50|222|168|440
,50|222|169|441
,50|223|169|442
,50|223|170|443
,50|224|170|444
,50|224|171|445
,50|225|171|446
,50|225|172|447
,50|226|172|448
,50|226|173|449
,50|227|173|450
,50|227|174|451
,50|228|174|452
,50|228|175|453
,50|229|175|454
,50|229|176|455
,50|230|176|456
,50|230|177|457
,50|231|177|458
,50|231|178|459
,50|232|178|460
,50|232|179|461
,50|233|179|462
,50|233|180|463
,50|234|180|464
,50|234|181|465
,50|235|181|466
,50|235|182|467
,50|236|182|468
,50|236|183|469
,50|237|183|470
,50|237|184|471
,50|237|185|472
,50|237|186|473
,50|238|186|474
,50|238|187|475
,50|239|187|476
,50|239|188|477
,50|240|188|478
,50|240|189|479
,50|240|190|480
,50|240|191|481
,50|241|191|482
,50|241|192|483
,50|242|192|484
,50|242|193|485
,50|243|193|486
,50|243|194|487
,50|244|194|488
,50|244|195|489
,50|245|195|490
,50|245|196|491
,50|246|196|492
,50|246|197|493
,50|247|197|494
,50|247|198|495
,50|248|198|496
,50|248|199|497
,50|249|199|498
,50|250|199|499
,51|250|199|500
,51|251|199|501
,52|251|199|502
,52|251|200|503
,53|251|200|504
,53|252|200|505
,54|252|200|506
,54|253|200|507
,55|253|200|508
,55|254|200|509
,56|254|200|510
,56|254|201|511
,56|255|201|512
,56|255|202|513
,56|256|202|514
,56|256|203|515
,57|256|203|516
,57|257|203|517
,58|257|203|518
,58|257|204|519
,58|258|204|520
,58|258|205|521
,58|259|205|522
,58|260|205|523
,59|260|205|524
,59|260|206|525
,59|261|206|526
,59|262|206|527
,60|262|206|528
,60|263|206|529
,61|263|206|530
,61|264|206|531
,62|264|206|532
,62|265|206|533
,63|265|206|534
,63|265|207|535
,64|265|207|536
,64|266|207|537
,64|266|208|538
,64|267|208|539
,64|267|209|540
,64|267|210|541
,64|267|211|542
,64|267|212|543
,64|267|213|544
,64|268|213|545
,65|268|213|546
,65|269|213|547
,65|269|214|548
,65|269|215|549
,65|269|216|550
,65|269|217|551
,65|269|218|552
,65|269|219|553
,66|269|219|554
,66|270|219|555
,66|270|220|556
,66|270|221|557
,66|271|221|558
,66|271|222|559
,66|271|223|560
,66|272|223|561
,66|272|224|562
,66|272|225|563
,66|273|225|564
,66|274|225|565
,66|274|226|566
,66|275|226|567
,66|275|227|568
,66|276|227|569
,66|276|228|570
,66|277|228|571
,66|277|229|572
,66|278|229|573
,66|278|230|574
,66|278|231|575
,66|279|231|576
,66|279|232|577
,66|280|232|578
,66|280|233|579
,66|281|233|580
,66|281|234|581
,66|282|234|582
,66|282|235|583
,66|283|235|584
,66|283|236|585
,66|284|236|586
,66|284|237|587
,66|285|237|588
,66|285|238|589
,66|286|238|590
,66|286|239|591
,66|287|239|592
,66|287|240|593
