total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,1|3|2|6
,1|3|3|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|5|5|11
,1|6|5|12
,1|7|5|13
,1|7|6|14
,1|8|6|15
,1|9|6|16
,1|9|7|17
,1|9|8|18
,1|9|9|19
,2|9|9|20
,2|10|9|21
,2|10|10|22
,2|10|11|23
,2|11|11|24
,2|11|12|25
,2|12|12|26
,2|13|12|27
,2|14|12|28
,2|14|13|29
,2|14|14|30
,2|14|15|31
,2|15|15|32
,2|15|16|33
,2|16|16|34
,2|17|16|35
,3|17|16|36
,3|18|16|37
,3|19|16|38
,3|19|17|39
,3|20|17|40
,3|21|17|41
,3|22|17|42
,3|23|17|43
,3|23|18|44
,3|23|19|45
,3|23|20|46
,3|23|21|47
,3|23|22|48
,3|23|23|49
,3|23|24|50
,3|24|24|51
,3|24|25|52
,3|24|26|53
,3|24|27|54
,3|24|28|55
,3|24|29|56
,3|24|30|57
,3|25|30|58
,3|26|30|59
,3|26|31|60
,3|26|32|61
,3|26|33|62
,3|26|34|63
,3|26|35|64
,3|26|36|65
,3|26|37|66
,3|27|37|67
,3|27|38|68
,3|27|39|69
,3|28|39|70
,3|28|40|71
,3|28|41|72
,3|28|42|73
,3|28|43|74
,3|28|44|75
,4|28|44|76
,4|29|44|77
,4|29|45|78
,4|30|45|79
,4|30|46|80
,4|31|46|81
,5|31|46|82
,5|31|47|83
,5|32|47|84
,5|33|47|85
,5|34|47|86
,5|35|47|87
,5|36|47|88
,5|37|47|89
,5|37|48|90
,5|37|49|91
,5|38|49|92
,5|38|50|93
,5|39|50|94
,5|40|50|95
,5|41|50|96
,5|42|50|97
,6|42|50|98
,6|42|51|99
,6|43|51|100
,6|43|52|101
,6|44|52|102
,6|45|52|103
,6|46|52|104
,6|47|52|105
,7|47|52|106
,7|47|53|107
,7|48|53|108
,7|49|53|109
,7|50|53|110
,7|51|53|111
,7|52|53|112
,7|53|53|113
,8|53|53|114
,8|53|54|115
,8|54|54|116
,8|55|54|117
,8|56|54|118
,8|56|55|119
,8|56|56|120
,8|56|57|121
,8|57|57|122
,8|57|58|123
,8|58|58|124
,8|58|59|125
,8|59|59|126
,8|59|60|127
,8|59|61|128
,8|59|62|129
,8|60|62|130
,8|60|63|131
,8|61|63|132
,8|61|64|133
,8|62|64|134
,8|62|65|135
,8|62|66|136
,8|62|67|137
,8|63|67|138
,8|63|68|139
,8|64|68|140
,8|64|69|141
,8|65|69|142
,8|65|70|143
,8|65|71|144
,8|65|72|145
,8|66|72|146
,8|66|73|147
,8|66|74|148
,8|66|75|149
,8|66|76|150
,8|66|77|151
,8|66|78|152
,8|66|79|153
,8|67|79|154
,8|67|80|155
,8|67|81|156
,8|67|82|157
,8|68|82|158
,8|68|83|159
,8|69|83|160
,8|69|84|161
,8|70|84|162
,8|71|84|163
,8|72|84|164
,8|72|85|165
,8|73|85|166
,8|73|86|167
,8|74|86|168
,8|74|87|169
,8|75|87|170
,8|75|88|171
,8|76|88|172
,8|76|89|173
,8|77|89|174
,8|77|90|175
,8|78|90|176
,8|78|91|177
,8|79|91|178
,8|79|92|179
,8|80|92|180
,8|80|93|181
,8|81|93|182
,8|81|94|183
