total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|9|9|19
,1|10|9|20
,1|10|10|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|13|13|27
,1|14|13|28
,1|14|14|29
,2|14|14|30
,2|14|15|31
,2|15|15|32
,2|15|16|33
,2|16|16|34
,2|16|17|35
,2|17|17|36
,2|17|18|37
,2|18|18|38
,2|18|19|39
,2|19|19|40
,2|19|20|41
,2|20|20|42
,2|20|21|43
,2|21|21|44
,2|21|22|45
,2|22|22|46
,2|22|23|47
,2|23|23|48
,2|23|24|49
,2|24|24|50
,3|24|24|51
,3|25|24|52
,3|25|25|53
,3|26|25|54
,3|26|26|55
,3|27|26|56
,3|27|27|57
,3|28|27|58
,3|28|28|59
,3|29|28|60
,3|29|29|61
,3|30|29|62
,3|30|30|63
,3|31|30|64
,3|31|31|65
,3|32|31|66
,3|32|32|67
,3|33|32|68
,3|33|33|69
,3|34|33|70
,3|34|34|71
,3|35|34|72
,3|35|35|73
,4|35|35|74
,4|35|36|75
,4|36|36|76
,4|36|37|77
,4|37|37|78
,4|37|38|79
,4|38|38|80
,4|38|39|81
,4|39|39|82
,4|39|40|83
,4|40|40|84
,4|40|41|85
,4|41|41|86
,4|41|42|87
,4|42|42|88
,4|42|43|89
,4|43|43|90
,4|43|44|91
,4|44|44|92
,4|44|45|93
,4|45|45|94
,4|45|46|95
,4|46|46|96
,5|46|46|97
,5|47|46|98
,5|47|47|99
,5|48|47|100
,5|48|48|101
,5|49|48|102
,5|49|49|103
,5|50|49|104
,5|50|50|105
,5|51|50|106
,5|51|51|107
,5|52|51|108
,5|52|52|109
,5|53|52|110
,5|53|53|111
,5|54|53|112
,5|54|54|113
,5|55|54|114
,5|55|55|115
,5|56|55|116
,5|56|56|117
,5|57|56|118
,5|57|57|119
,5|58|57|120
,5|58|58|121
,5|59|58|122
,5|59|59|123
,5|60|59|124
,5|60|60|125
,5|61|60|126
,6|61|60|127
,6|62|60|128
,6|62|61|129
