total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,1|5|7|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|8|10|19
,1|9|10|20
,2|9|10|21
,2|9|11|22
,2|9|12|23
,2|10|12|24
,2|10|13|25
,2|11|13|26
,2|11|14|27
,2|12|14|28
,3|12|14|29
,3|12|15|30
,3|12|16|31
,3|13|16|32
,3|13|17|33
,3|14|17|34
,3|14|18|35
,3|14|19|36
,4|14|19|37
,4|14|20|38
,4|14|21|39
,4|15|21|40
,5|15|21|41
,5|16|21|42
,6|16|21|43
,6|16|22|44
,6|16|23|45
,6|16|24|46
,6|16|25|47
,6|16|26|48
,6|16|27|49
,6|16|28|50
,7|16|28|51
,7|17|28|52
,7|17|29|53
,7|17|30|54
,7|17|31|55
,7|17|32|56
,7|17|33|57
,7|17|34|58
,8|17|34|59
,8|17|35|60
,8|17|36|61
,8|17|37|62
,8|17|38|63
,8|17|39|64
,8|17|40|65
,8|17|41|66
,8|17|42|67
,8|17|43|68
,8|17|44|69
,8|18|44|70
,8|18|45|71
,8|19|45|72
,8|19|46|73
,8|19|47|74
,8|19|48|75
,8|20|48|76
,8|20|49|77
,8|20|50|78
,8|20|51|79
,8|20|52|80
,8|20|53|81
,8|21|53|82
,8|21|54|83
,8|22|54|84
,8|22|55|85
,8|23|55|86
,8|23|56|87
,8|24|56|88
,9|24|56|89
,9|25|56|90
,9|25|57|91
,9|26|57|92
,9|26|58|93
,9|27|58|94
,9|27|59|95
,9|28|59|96
,10|28|59|97
,10|29|59|98
,10|29|60|99
,10|30|60|100
,10|30|61|101
,10|31|61|102
,10|31|62|103
,10|32|62|104
,10|32|63|105
,10|33|63|106
,10|33|64|107
,10|34|64|108
,10|34|65|109
,10|35|65|110
,10|35|66|111
,10|36|66|112
,10|36|67|113
,10|37|67|114
,10|37|68|115
,10|38|68|116
,10|38|69|117
,10|39|69|118
,10|39|70|119
,10|39|71|120
,10|39|72|121
,10|40|72|122
,10|40|73|123
,10|41|73|124
,10|41|74|125
,10|42|74|126
,11|42|74|127
,11|42|75|128
,11|42|76|129
