total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|7|6|13
,0|8|6|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,0|11|9|20
,0|12|9|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|14|11|26
,1|15|11|27
,1|16|11|28
,1|17|11|29
,1|18|11|30
,1|18|12|31
,1|19|12|32
,1|19|13|33
,1|19|14|34
,1|20|14|35
,1|21|14|36
,1|22|14|37
,1|23|14|38
,1|23|15|39
,1|24|15|40
,1|24|16|41
,1|25|16|42
,1|25|17|43
,1|26|17|44
,1|26|18|45
,1|27|18|46
,1|27|19|47
,1|28|19|48
,1|28|20|49
,1|29|20|50
,1|30|20|51
,1|31|20|52
,1|31|21|53
,1|32|21|54
,1|32|22|55
,1|33|22|56
,1|33|23|57
,1|34|23|58
,1|34|24|59
,2|34|24|60
,2|34|25|61
,2|35|25|62
,2|35|26|63
,2|36|26|64
,2|36|27|65
,2|37|27|66
,2|37|28|67
,2|38|28|68
,2|38|29|69
,2|39|29|70
,2|39|30|71
,2|40|30|72
,2|40|31|73
,2|41|31|74
,2|41|32|75
,2|42|32|76
,2|42|33|77
,2|43|33|78
,2|43|34|79
,2|44|34|80
,2|44|35|81
,2|45|35|82
,2|45|36|83
,2|46|36|84
,2|46|37|85
,2|47|37|86
,2|48|37|87
,2|49|37|88
,2|49|38|89
,2|50|38|90
,2|50|39|91
,2|51|39|92
,2|51|40|93
,2|52|40|94
,2|52|41|95
,2|53|41|96
,2|53|42|97
,2|54|42|98
,2|54|43|99
,2|55|43|100
,2|55|44|101
,2|56|44|102
,2|57|44|103
,2|58|44|104
,2|59|44|105
,2|60|44|106
,2|60|45|107
,2|61|45|108
,2|61|46|109
,2|62|46|110
,2|63|46|111
,2|64|46|112
,2|65|46|113
,2|66|46|114
,2|66|47|115
,2|67|47|116
,2|67|48|117
,2|68|48|118
,2|68|49|119
,2|69|49|120
,2|69|50|121
,2|70|50|122
,2|70|51|123
,2|71|51|124
,2|71|52|125
,2|72|52|126
,2|72|53|127
,2|73|53|128
,2|73|54|129
