total
,0|1|0|1
,0|1|1|2
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|5|2|7
,0|5|3|8
,0|6|3|9
,0|6|4|10
,0|7|4|11
,0|7|5|12
,0|7|6|13
,0|8|6|14
,1|8|6|15
,1|9|6|16
,1|10|6|17
,1|10|7|18
,1|11|7|19
,1|12|7|20
,1|12|8|21
,1|13|8|22
,1|14|8|23
,1|14|9|24
,1|14|10|25
,1|14|11|26
,1|15|11|27
,1|16|11|28
,1|16|12|29
,1|17|12|30
,1|18|12|31
,1|18|13|32
,1|19|13|33
,1|20|13|34
,2|20|13|35
,2|20|14|36
,2|20|15|37
,2|21|15|38
,2|22|15|39
,2|22|16|40
,2|22|17|41
,2|22|18|42
,2|23|18|43
,2|24|18|44
,2|24|19|45
,2|24|20|46
,2|25|20|47
,2|26|20|48
,2|26|21|49
,2|27|21|50
,2|27|22|51
,2|28|22|52
,2|28|23|53
,2|28|24|54
,2|28|25|55
,2|28|26|56
,2|28|27|57
,2|28|28|58
,2|28|29|59
,2|29|29|60
,2|29|30|61
,2|29|31|62
,2|29|32|63
,2|29|33|64
,2|29|34|65
,2|30|34|66
,2|30|35|67
,2|31|35|68
,2|31|36|69
,2|31|37|70
,2|31|38|71
,2|31|39|72
,2|31|40|73
,3|31|40|74
,3|31|41|75
,3|32|41|76
,3|32|42|77
,3|33|42|78
,3|33|43|79
,3|33|44|80
,3|34|44|81
,3|35|44|82
,3|36|44|83
,3|37|44|84
,3|38|44|85
,3|38|45|86
,3|39|45|87
,3|40|45|88
,4|40|45|89
,4|41|45|90
,4|42|45|91
,4|42|46|92
,4|43|46|93
,4|43|47|94
,4|44|47|95
,4|44|48|96
,4|45|48|97
,4|46|48|98
,4|47|48|99
,4|47|49|100
,4|48|49|101
,4|48|50|102
,5|48|50|103
,5|49|50|104
,5|50|50|105
,5|51|50|106
,5|52|50|107
,5|52|51|108
,5|53|51|109
,5|53|52|110
,5|54|52|111
,5|55|52|112
,5|56|52|113
,5|56|53|114
,6|56|53|115
,6|57|53|116
,6|58|53|117
,6|59|53|118
,6|59|54|119
,6|59|55|120
,6|59|56|121
,6|59|57|122
,6|60|57|123
,6|60|58|124
,6|61|58|125
,6|61|59|126
,6|61|60|127
,6|61|61|128
,6|62|61|129
,6|62|62|130
,6|63|62|131
,6|63|63|132
,6|64|63|133
,6|64|64|134
,6|64|65|135
,6|64|66|136
,6|65|66|137
,6|65|67|138
,6|65|68|139
,6|65|69|140
,6|66|69|141
,6|66|70|142
,6|67|70|143
,7|67|70|144
,7|68|70|145
,7|68|71|146
,7|68|72|147
,7|68|73|148
,7|69|73|149
,7|69|74|150
,7|69|75|151
,7|69|76|152
,7|69|77|153
,7|69|78|154
,7|70|78|155
,7|70|79|156
,7|70|80|157
,7|70|81|158
,7|71|81|159
,7|71|82|160
,7|72|82|161
,7|72|83|162
,7|73|83|163
,7|74|83|164
,7|74|84|165
,7|74|85|166
,7|75|85|167
,7|75|86|168
,7|76|86|169
,7|76|87|170
,7|77|87|171
,7|77|88|172
,7|77|89|173
,7|77|90|174
,7|78|90|175
,7|78|91|176
,7|79|91|177
,7|79|92|178
,7|80|92|179
,7|81|92|180
,7|82|92|181
,7|82|93|182
,7|83|93|183
,7|83|94|184
,7|84|94|185
,7|84|95|186
,7|85|95|187
,8|85|95|188
,8|86|95|189
,8|86|96|190
,8|86|97|191
,8|86|98|192
,8|87|98|193
,8|87|99|194
,8|88|99|195
,8|89|99|196
,8|90|99|197
,8|91|99|198
,8|92|99|199
,8|92|100|200
,8|93|100|201
,8|93|101|202
,8|94|101|203
,8|95|101|204
,8|96|101|205
,8|97|101|206
,8|98|101|207
,8|98|102|208
,9|98|102|209
,9|99|102|210
,10|99|102|211
,10|100|102|212
,10|101|102|213
,10|101|103|214
,10|102|103|215
,10|102|104|216
,11|102|104|217
,11|103|104|218
,11|104|104|219
,11|105|104|220
,11|106|104|221
,11|106|105|222
,11|107|105|223
,11|107|106|224
,11|108|106|225
,11|108|107|226
,11|109|107|227
,11|110|107|228
,12|110|107|229
,12|110|108|230
,13|110|108|231
,13|111|108|232
,13|111|109|233
,13|112|109|234
,13|112|110|235
,13|113|110|236
,13|113|111|237
,13|113|112|238
,13|113|113|239
,13|114|113|240
,13|114|114|241
,14|114|114|242
,14|114|115|243
,14|115|115|244
,14|115|116|245
,14|115|117|246
,14|115|118|247
,14|116|118|248
,14|116|119|249
,14|117|119|250
,14|117|120|251
,14|118|120|252
,14|118|121|253
,14|118|122|254
,14|118|123|255
,14|119|123|256
,14|120|123|257
,14|121|123|258
,14|121|124|259
,14|122|124|260
,14|122|125|261
,14|123|125|262
,14|123|126|263
,14|124|126|264
,14|124|127|265
,14|125|127|266
,14|125|128|267
,14|126|128|268
,14|126|129|269
,14|126|130|270
,14|126|131|271
,14|126|132|272
,14|127|132|273
,14|127|133|274
,14|128|133|275
,14|128|134|276
,14|129|134|277
,14|129|135|278
,14|130|135|279
,14|131|135|280
,14|131|136|281
,14|131|137|282
,14|132|137|283
,14|132|138|284
,14|133|138|285
,14|133|139|286
,14|133|140|287
,14|134|140|288
,14|135|140|289
,14|135|141|290
,14|136|141|291
,14|136|142|292
,14|137|142|293
,14|137|143|294
,14|138|143|295
,14|138|144|296
,14|139|144|297
,14|139|145|298
,14|140|145|299
,14|141|145|300
,15|141|145|301
,15|142|145|302
,15|143|145|303
,15|144|145|304
,15|145|145|305
,15|145|146|306
,15|146|146|307
,15|147|146|308
,15|147|147|309
,16|147|147|310
,16|148|147|311
,16|148|148|312
,16|148|149|313
,16|148|150|314
,16|149|150|315
,16|149|151|316
,16|150|151|317
,16|150|152|318
,16|150|153|319
,16|150|154|320
,16|151|154|321
,16|151|155|322
,16|152|155|323
,16|152|156|324
,16|152|157|325
,16|152|158|326
,16|153|158|327
,16|153|159|328
,16|153|160|329
,16|153|161|330
,16|154|161|331
,16|154|162|332
,16|154|163|333
,16|154|164|334
,16|155|164|335
,16|155|165|336
,16|155|166|337
,16|155|167|338
,16|156|167|339
,17|156|167|340
,17|157|167|341
,17|157|168|342
,17|157|169|343
,17|157|170|344
,17|158|170|345
,17|158|171|346
,17|159|171|347
,17|160|171|348
,18|160|171|349
,18|161|171|350
,18|162|171|351
,18|163|171|352
,18|164|171|353
,18|165|171|354
,18|166|171|355
,18|167|171|356
,18|168|171|357
,18|169|171|358
,18|170|171|359
,18|171|171|360
,18|172|171|361
,18|172|172|362
,19|172|172|363
,19|172|173|364
,19|173|173|365
,19|174|173|366
,19|175|173|367
,19|175|174|368
,20|175|174|369
,20|176|174|370
,21|176|174|371
,21|176|175|372
,21|177|175|373
,21|177|176|374
,21|178|176|375
,21|179|176|376
,22|179|176|377
,22|180|176|378
,22|181|176|379
,22|182|176|380
,22|183|176|381
,22|184|176|382
,22|185|176|383
,22|186|176|384
,22|186|177|385
,22|187|177|386
,22|187|178|387
,22|188|178|388
,22|188|179|389
,22|189|179|390
,22|189|180|391
,22|190|180|392
,22|191|180|393
,22|192|180|394
,22|192|181|395
,22|193|181|396
,23|193|181|397
,23|194|181|398
,23|194|182|399
,23|194|183|400
,23|195|183|401
,24|195|183|402
,24|195|184|403
,24|195|185|404
,24|195|186|405
,24|195|187|406
,25|195|187|407
,26|195|187|408
,27|195|187|409
,27|196|187|410
,27|196|188|411
,27|197|188|412
,27|197|189|413
,27|198|189|414
,27|198|190|415
,27|199|190|416
,27|199|191|417
,27|200|191|418
,27|200|192|419
,27|201|192|420
,27|201|193|421
,27|202|193|422
,27|203|193|423
,27|203|194|424
,27|204|194|425
,27|204|195|426
,27|205|195|427
,27|205|196|428
,27|206|196|429
,27|206|197|430
,27|207|197|431
,27|207|198|432
,27|208|198|433
,27|208|199|434
,27|209|199|435
,27|209|200|436
,27|210|200|437
,27|210|201|438
,27|211|201|439
,27|211|202|440
,27|212|202|441
,27|212|203|442
,27|213|203|443
,27|213|204|444
,27|214|204|445
,27|214|205|446
,27|215|205|447
,27|215|206|448
,28|215|206|449
,28|215|207|450
,28|216|207|451
,28|216|208|452
,28|217|208|453
,28|217|209|454
,28|218|209|455
,28|218|210|456
,28|219|210|457
,28|219|211|458
,28|220|211|459
,28|220|212|460
,28|220|213|461
,28|220|214|462
,28|221|214|463
,28|221|215|464
,28|222|215|465
,28|222|216|466
,28|223|216|467
,28|223|217|468
,28|224|217|469
,28|224|218|470
,28|224|219|471
,28|224|220|472
,28|225|220|473
,28|225|221|474
,28|226|221|475
,29|226|221|476
,29|227|221|477
,29|227|222|478
,29|227|223|479
,29|227|224|480
,29|228|224|481
,29|228|225|482
,29|229|225|483
,29|229|226|484
,29|229|227|485
,29|229|228|486
,29|230|228|487
,29|230|229|488
,29|230|230|489
,29|230|231|490
,29|230|232|491
,29|230|233|492
,29|231|233|493
,29|231|234|494
,29|232|234|495
,29|232|235|496
,29|233|235|497
,29|233|236|498
,29|234|236|499
,29|235|236|500
,30|235|236|501
,30|236|236|502
,30|237|236|503
,30|238|236|504
,30|239|236|505
,30|239|237|506
,30|240|237|507
,30|240|238|508
,30|241|238|509
,30|242|238|510
,30|243|238|511
,30|243|239|512
,30|244|239|513
,30|244|240|514
,30|245|240|515
,30|246|240|516
,30|247|240|517
,30|248|240|518
,30|249|240|519
,30|249|241|520
,30|250|241|521
,30|250|242|522
,30|251|242|523
,30|251|243|524
,30|252|243|525
,30|252|244|526
,30|253|244|527
,30|254|244|528
,30|255|244|529
,30|256|244|530
,31|256|244|531
,31|256|245|532
,31|257|245|533
,31|258|245|534
,31|259|245|535
,31|260|245|536
,31|260|246|537
,31|261|246|538
,31|261|247|539
,31|262|247|540
,31|262|248|541
,31|262|249|542
,31|262|250|543
,31|262|251|544
,31|263|251|545
,31|264|251|546
,31|264|252|547
,31|265|252|548
,31|265|253|549
,31|266|253|550
,31|266|254|551
,31|266|255|552
,31|267|255|553
,31|268|255|554
,31|268|256|555
,31|269|256|556
,31|270|256|557
,31|270|257|558
,31|270|258|559
,31|270|259|560
,31|270|260|561
,31|271|260|562
,31|271|261|563
,31|271|262|564
,31|271|263|565
,31|272|263|566
,31|273|263|567
,31|274|263|568
,31|274|264|569
,31|275|264|570
,31|275|265|571
,31|276|265|572
,31|276|266|573
,31|277|266|574
,31|278|266|575
,31|278|267|576
,31|279|267|577
,31|279|268|578
,31|280|268|579
,31|280|269|580
,31|281|269|581
,31|281|270|582
,31|282|270|583
,31|282|271|584
,31|283|271|585
,31|283|272|586
,31|284|272|587
,31|284|273|588
,31|285|273|589
,31|285|274|590
,31|286|274|591
,31|286|275|592
,31|287|275|593
,31|287|276|594
