total
,0|0|1|1
,0|1|1|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,1|5|7|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|8|10|19
,1|9|10|20
,2|9|10|21
,2|9|11|22
,2|9|12|23
,2|10|12|24
,2|10|13|25
,2|11|13|26
,2|11|14|27
,2|12|14|28
,3|12|14|29
,3|12|15|30
,3|12|16|31
,3|13|16|32
,3|13|17|33
,3|14|17|34
,3|14|18|35
,3|14|19|36
,4|14|19|37
,4|14|20|38
,5|14|20|39
,5|15|20|40
,5|15|21|41
,5|16|21|42
,5|16|22|43
,5|16|23|44
,5|16|24|45
,5|16|25|46
,5|16|26|47
,5|16|27|48
,5|16|28|49
,5|16|29|50
,6|16|29|51
,6|16|30|52
,6|16|31|53
,6|16|32|54
,6|16|33|55
,6|16|34|56
,6|16|35|57
,6|17|35|58
,7|17|35|59
,7|17|36|60
,7|17|37|61
,7|17|38|62
,8|17|38|63
,8|17|39|64
,8|17|40|65
,8|17|41|66
,8|17|42|67
,8|17|43|68
,8|17|44|69
,8|17|45|70
,9|17|45|71
,9|17|46|72
,9|17|47|73
,9|17|48|74
,9|17|49|75
,9|17|50|76
,10|17|50|77
,10|18|50|78
,11|18|50|79
,11|18|51|80
,11|18|52|81
,11|19|52|82
,11|19|53|83
,11|20|53|84
,11|20|54|85
,11|21|54|86
,11|21|55|87
,11|22|55|88
,11|22|56|89
,11|23|56|90
,11|23|57|91
,11|24|57|92
,11|24|58|93
,11|25|58|94
,11|25|59|95
,11|26|59|96
,11|26|60|97
,11|27|60|98
,11|27|61|99
,11|28|61|100
,11|28|62|101
,11|29|62|102
,11|29|63|103
,11|30|63|104
,11|30|64|105
,11|31|64|106
,11|31|65|107
,11|32|65|108
,11|32|66|109
,11|33|66|110
,11|33|67|111
,11|34|67|112
,11|34|68|113
,11|35|68|114
,11|35|69|115
,11|36|69|116
,11|36|70|117
,11|37|70|118
,12|37|70|119
,12|37|71|120
,12|37|72|121
,12|38|72|122
,13|38|72|123
,13|39|72|124
,13|39|73|125
,13|40|73|126
,13|40|74|127
,13|40|75|128
,13|40|76|129
