total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,2|4|2|8
,2|5|2|9
,3|5|2|10
,3|6|2|11
,4|6|2|12
,4|7|2|13
,4|7|3|14
,4|8|3|15
,4|9|3|16
,4|9|4|17
,4|9|5|18
,4|10|5|19
,5|10|5|20
,5|11|5|21
,5|11|6|22
,5|11|7|23
,5|12|7|24
,5|12|8|25
,5|13|8|26
,5|14|8|27
,5|15|8|28
,5|16|8|29
,5|16|9|30
,5|16|10|31
,5|17|10|32
,6|17|10|33
,6|17|11|34
,6|18|11|35
,6|18|12|36
,6|19|12|37
,6|19|13|38
,6|20|13|39
,6|21|13|40
,6|21|14|41
,6|21|15|42
,6|22|15|43
,6|22|16|44
,7|22|16|45
,7|22|17|46
,7|23|17|47
,7|23|18|48
,7|23|19|49
,8|23|19|50
,8|24|19|51
,8|24|20|52
,8|24|21|53
,8|24|22|54
,8|24|23|55
,8|24|24|56
,8|24|25|57
,9|24|25|58
,9|25|25|59
,9|25|26|60
,9|25|27|61
,9|26|27|62
,9|26|28|63
,9|26|29|64
,9|27|29|65
,9|27|30|66
,9|27|31|67
,9|27|32|68
,9|27|33|69
,9|28|33|70
,9|29|33|71
,9|29|34|72
,9|29|35|73
,9|29|36|74
,9|30|36|75
,9|30|37|76
,9|30|38|77
,9|31|38|78
,9|32|38|79
,9|32|39|80
,9|33|39|81
,10|33|39|82
,10|34|39|83
,11|34|39|84
,11|35|39|85
,12|35|39|86
,12|36|39|87
,13|36|39|88
,13|37|39|89
,14|37|39|90
,14|38|39|91
,14|39|39|92
,14|39|40|93
,14|40|40|94
,14|41|40|95
,15|41|40|96
,15|42|40|97
,16|42|40|98
,16|43|40|99
,16|44|40|100
,16|44|41|101
,16|45|41|102
,16|46|41|103
,16|47|41|104
,16|48|41|105
,17|48|41|106
,17|48|42|107
,17|49|42|108
,17|50|42|109
,17|51|42|110
,17|52|42|111
,18|52|42|112
,18|53|42|113
,19|53|42|114
,19|54|42|115
,20|54|42|116
,20|55|42|117
,21|55|42|118
,21|55|43|119
,21|55|44|120
,21|55|45|121
,21|56|45|122
,22|56|45|123
,22|57|45|124
,22|57|46|125
,22|58|46|126
,22|58|47|127
,22|58|48|128
,22|58|49|129
,22|59|49|130
,22|59|50|131
,22|60|50|132
,22|60|51|133
,22|61|51|134
,22|61|52|135
,22|61|53|136
,22|61|54|137
,22|62|54|138
,22|62|55|139
,22|62|56|140
,22|62|57|141
,23|62|57|142
,23|62|58|143
,23|62|59|144
,23|62|60|145
,23|63|60|146
,23|63|61|147
,23|64|61|148
,24|64|61|149
,24|65|61|150
,25|65|61|151
,25|66|61|152
,26|66|61|153
,26|66|62|154
,26|66|63|155
,26|67|63|156
,26|68|63|157
,26|69|63|158
,26|70|63|159
,27|70|63|160
,28|70|63|161
,28|71|63|162
,28|72|63|163
,29|72|63|164
,29|73|63|165
,29|73|64|166
,29|74|64|167
,30|74|64|168
,30|74|65|169
,30|75|65|170
,30|76|65|171
,30|77|65|172
,31|77|65|173
,31|77|66|174
,31|77|67|175
,31|78|67|176
,31|78|68|177
,31|79|68|178
,31|80|68|179
,32|80|68|180
,33|80|68|181
,33|81|68|182
,33|81|69|183
