total
,0|1|0|1
,1|1|0|2
,1|1|1|3
,1|2|1|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|6|3|10
,1|7|3|11
,1|8|3|12
,1|8|4|13
,1|9|4|14
,1|10|4|15
,1|11|4|16
,1|11|5|17
,1|12|5|18
,1|13|5|19
,1|14|5|20
,1|15|5|21
,1|16|5|22
,1|16|6|23
,1|17|6|24
,1|17|7|25
,1|18|7|26
,1|19|7|27
,1|20|7|28
,1|20|8|29
,1|21|8|30
,1|21|9|31
,1|22|9|32
,1|23|9|33
,1|24|9|34
,1|25|9|35
,1|26|9|36
,1|27|9|37
,1|28|9|38
,1|29|9|39
,1|30|9|40
,1|30|10|41
,1|31|10|42
,1|32|10|43
,1|33|10|44
,1|33|11|45
,1|34|11|46
,1|34|12|47
,1|35|12|48
,1|36|12|49
,1|37|12|50
,1|38|12|51
,1|39|12|52
,1|40|12|53
,1|41|12|54
,1|41|13|55
,1|42|13|56
,1|43|13|57
,1|44|13|58
,1|45|13|59
,1|46|13|60
,1|46|14|61
,1|47|14|62
,1|47|15|63
,1|48|15|64
,1|48|16|65
,1|49|16|66
,1|50|16|67
,2|50|16|68
,2|50|17|69
,2|51|17|70
,2|52|17|71
,2|53|17|72
,2|54|17|73
,2|55|17|74
,2|55|18|75
,3|55|18|76
,3|55|19|77
,3|56|19|78
,3|56|20|79
,3|57|20|80
,3|58|20|81
,3|59|20|82
,3|59|21|83
,3|60|21|84
,3|61|21|85
,3|62|21|86
,3|63|21|87
,3|64|21|88
,3|65|21|89
,4|65|21|90
,4|66|21|91
,4|67|21|92
,4|67|22|93
,4|68|22|94
,4|69|22|95
,4|70|22|96
,4|71|22|97
,4|72|22|98
,4|72|23|99
,4|73|23|100
,4|73|24|101
,4|74|24|102
,4|74|25|103
,4|75|25|104
,4|75|26|105
,4|76|26|106
,4|76|27|107
,4|77|27|108
,4|78|27|109
,4|79|27|110
,4|79|28|111
,4|80|28|112
,4|81|28|113
,5|81|28|114
,5|81|29|115
,5|82|29|116
,5|83|29|117
,5|84|29|118
,5|84|30|119
,5|85|30|120
,5|85|31|121
,5|86|31|122
,5|86|32|123
,5|87|32|124
,5|87|33|125
,5|88|33|126
,5|89|33|127
,5|90|33|128
,5|90|34|129
,5|91|34|130
,5|91|35|131
,5|92|35|132
,5|92|36|133
,5|93|36|134
,5|93|37|135
,5|94|37|136
,5|94|38|137
,5|95|38|138
,5|95|39|139
,5|96|39|140
,5|96|40|141
,5|97|40|142
,5|97|41|143
,5|98|41|144
,5|98|42|145
,5|99|42|146
,5|99|43|147
,5|100|43|148
,5|100|44|149
,5|101|44|150
,5|101|45|151
,5|102|45|152
,5|102|46|153
,5|103|46|154
,5|103|47|155
,5|104|47|156
,5|104|48|157
,5|105|48|158
,5|105|49|159
,5|106|49|160
,5|106|50|161
,5|107|50|162
,5|107|51|163
,5|108|51|164
,5|108|52|165
,5|109|52|166
,5|109|53|167
,5|110|53|168
,5|110|54|169
,5|111|54|170
,5|111|55|171
,5|112|55|172
,5|112|56|173
,5|113|56|174
,5|113|57|175
,5|114|57|176
,5|114|58|177
,5|115|58|178
,5|115|59|179
,5|116|59|180
,5|116|60|181
,5|117|60|182
,5|117|61|183
,5|118|61|184
,5|118|62|185
,5|119|62|186
,5|119|63|187
,5|120|63|188
,5|120|64|189
,5|121|64|190
,5|121|65|191
,5|122|65|192
,5|122|66|193
,5|123|66|194
,5|124|66|195
,5|125|66|196
,5|126|66|197
,5|127|66|198
,5|127|67|199
,5|128|67|200
,5|128|68|201
,5|129|68|202
,5|130|68|203
,5|131|68|204
,5|131|69|205
,5|132|69|206
,5|132|70|207
,5|133|70|208
,5|134|70|209
,5|135|70|210
,5|136|70|211
,6|136|70|212
,6|136|71|213
,6|137|71|214
,6|137|72|215
,6|138|72|216
,6|138|73|217
,6|139|73|218
,6|139|74|219
,6|140|74|220
,6|140|75|221
,6|141|75|222
,6|142|75|223
,6|143|75|224
,6|143|76|225
,6|144|76|226
,6|144|77|227
,7|144|77|228
,7|144|78|229
,8|144|78|230
,8|145|78|231
,9|145|78|232
,9|146|78|233
,9|147|78|234
,9|148|78|235
,9|149|78|236
,9|149|79|237
,9|150|79|238
,9|150|80|239
,9|151|80|240
,9|152|80|241
,9|153|80|242
,9|153|81|243
,9|154|81|244
,9|154|82|245
,9|155|82|246
,9|156|82|247
,9|157|82|248
,9|158|82|249
,9|159|82|250
,9|159|83|251
,9|160|83|252
,9|160|84|253
,9|161|84|254
,9|162|84|255
,9|163|84|256
,9|164|84|257
,9|165|84|258
,9|165|85|259
,9|166|85|260
,9|166|86|261
,9|167|86|262
,9|167|87|263
,9|168|87|264
,9|169|87|265
,9|170|87|266
,9|170|88|267
,9|171|88|268
,9|172|88|269
,9|173|88|270
,9|174|88|271
,9|175|88|272
,9|176|88|273
,9|177|88|274
,9|177|89|275
,9|178|89|276
,9|178|90|277
,9|179|90|278
,9|180|90|279
,9|181|90|280
,9|182|90|281
,9|183|90|282
,9|183|91|283
,9|184|91|284
,9|185|91|285
,9|186|91|286
,9|186|92|287
,9|187|92|288
,9|187|93|289
,9|188|93|290
,9|188|94|291
