total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,1|3|2|6
,2|3|2|7
,3|3|2|8
,3|4|2|9
,3|5|2|10
,3|6|2|11
,4|6|2|12
,4|7|2|13
,4|7|3|14
,4|8|3|15
,4|9|3|16
,4|9|4|17
,4|9|5|18
,4|10|5|19
,5|10|5|20
,5|11|5|21
,5|11|6|22
,5|11|7|23
,5|12|7|24
,5|12|8|25
,5|12|9|26
,5|13|9|27
,6|13|9|28
,6|14|9|29
,6|14|10|30
,6|14|11|31
,6|15|11|32
,7|15|11|33
,7|16|11|34
,7|17|11|35
,7|17|12|36
,7|18|12|37
,8|18|12|38
,8|19|12|39
,8|20|12|40
,8|20|13|41
,8|21|13|42
,8|22|13|43
,8|22|14|44
,9|22|14|45
,9|22|15|46
,9|23|15|47
,9|23|16|48
,10|23|16|49
,11|23|16|50
,11|24|16|51
,11|24|17|52
,12|24|17|53
,12|24|18|54
,13|24|18|55
,13|25|18|56
,13|26|18|57
,14|26|18|58
,14|27|18|59
,14|27|19|60
,14|27|20|61
,14|28|20|62
,14|28|21|63
,14|28|22|64
,14|29|22|65
,14|29|23|66
,15|29|23|67
,15|29|24|68
,15|29|25|69
,15|30|25|70
,15|31|25|71
,15|31|26|72
,15|32|26|73
,15|32|27|74
,15|33|27|75
,15|34|27|76
,15|35|27|77
,15|36|27|78
,15|37|27|79
,15|37|28|80
,15|38|28|81
,16|38|28|82
,16|39|28|83
,16|40|28|84
,16|41|28|85
,16|42|28|86
,16|43|28|87
,17|43|28|88
,17|44|28|89
,18|44|28|90
,18|45|28|91
,18|46|28|92
,18|46|29|93
,19|46|29|94
,19|47|29|95
,20|47|29|96
,20|48|29|97
,21|48|29|98
,21|49|29|99
,21|50|29|100
,21|50|30|101
,22|50|30|102
,22|51|30|103
,23|51|30|104
,23|52|30|105
,24|52|30|106
,24|52|31|107
,24|53|31|108
,24|54|31|109
,25|54|31|110
,25|55|31|111
,26|55|31|112
,26|56|31|113
,27|56|31|114
,27|57|31|115
,28|57|31|116
,28|58|31|117
,29|58|31|118
,30|58|31|119
,30|58|32|120
,30|58|33|121
,31|58|33|122
,32|58|33|123
,33|58|33|124
,34|58|33|125
,35|58|33|126
,35|58|34|127
,35|58|35|128
,35|58|36|129
,35|59|36|130
,35|59|37|131
,35|60|37|132
,35|60|38|133
,36|60|38|134
,36|60|39|135
,36|60|40|136
,36|60|41|137
,36|61|41|138
,36|61|42|139
,36|62|42|140
,37|62|42|141
,37|62|43|142
,37|62|44|143
,37|62|45|144
,37|62|46|145
,37|63|46|146
,37|63|47|147
,37|64|47|148
,37|64|48|149
,37|64|49|150
,38|64|49|151
,38|65|49|152
,39|65|49|153
,39|66|49|154
,40|66|49|155
,40|67|49|156
,40|68|49|157
,40|69|49|158
,40|70|49|159
,41|70|49|160
,42|70|49|161
,42|71|49|162
,42|72|49|163
,42|73|49|164
,42|74|49|165
,42|74|50|166
,42|75|50|167
,43|75|50|168
,43|75|51|169
,43|76|51|170
,43|77|51|171
,43|78|51|172
,44|78|51|173
,44|79|51|174
,44|79|52|175
,44|80|52|176
,44|80|53|177
,44|80|54|178
,44|81|54|179
,45|81|54|180
,45|82|54|181
,45|82|55|182
,45|82|56|183
,45|83|56|184
,45|83|57|185
,45|84|57|186
,45|85|57|187
,45|86|57|188
,46|86|57|189
,46|87|57|190
,46|88|57|191
,46|89|57|192
,46|90|57|193
,46|91|57|194
,46|92|57|195
,46|93|57|196
,46|94|57|197
,47|94|57|198
,47|95|57|199
,48|95|57|200
,48|96|57|201
,48|97|57|202
,48|98|57|203
,49|98|57|204
,49|99|57|205
,49|100|57|206
,49|101|57|207
,49|102|57|208
,49|103|57|209
,50|103|57|210
,50|104|57|211
,51|104|57|212
,51|105|57|213
,51|106|57|214
,51|107|57|215
,51|108|57|216
,51|109|57|217
,52|109|57|218
,52|110|57|219
,53|110|57|220
,53|111|57|221
,53|112|57|222
,53|113|57|223
,53|114|57|224
,53|115|57|225
,53|116|57|226
,53|117|57|227
,54|117|57|228
,54|118|57|229
,55|118|57|230
,55|119|57|231
,55|120|57|232
,55|121|57|233
,55|121|58|234
,55|122|58|235
,55|122|59|236
,55|123|59|237
,55|123|60|238
,55|124|60|239
,55|124|61|240
,55|125|61|241
,55|125|62|242
,55|126|62|243
,55|126|63|244
,55|127|63|245
,55|127|64|246
,55|128|64|247
,55|128|65|248
,55|129|65|249
,55|129|66|250
,55|130|66|251
,55|130|67|252
,55|131|67|253
,55|131|68|254
,55|132|68|255
,55|132|69|256
,55|133|69|257
,55|133|70|258
,55|134|70|259
,55|134|71|260
,55|135|71|261
,55|135|72|262
,55|136|72|263
,55|136|73|264
,55|137|73|265
,55|137|74|266
,55|138|74|267
,55|138|75|268
,55|139|75|269
,55|139|76|270
,55|140|76|271
,55|141|76|272
,55|142|76|273
,55|143|76|274
,55|144|76|275
,56|144|76|276
,56|145|76|277
,57|145|76|278
,57|146|76|279
,57|147|76|280
,57|148|76|281
,58|148|76|282
,58|149|76|283
,58|150|76|284
,58|151|76|285
,58|152|76|286
,58|153|76|287
,59|153|76|288
,59|154|76|289
,59|155|76|290
,59|156|76|291
,60|156|76|292
,60|157|76|293
,60|158|76|294
,60|159|76|295
,60|160|76|296
,60|161|76|297
,60|162|76|298
,60|163|76|299
,61|163|76|300
,61|164|76|301
,62|164|76|302
,62|165|76|303
,63|165|76|304
,63|166|76|305
,64|166|76|306
,64|167|76|307
,64|168|76|308
,64|168|77|309
,64|168|78|310
,64|168|79|311
,64|169|79|312
,64|169|80|313
,64|170|80|314
,64|170|81|315
,64|171|81|316
,64|171|82|317
,64|172|82|318
,64|172|83|319
,64|172|84|320
,64|172|85|321
,64|173|85|322
,64|173|86|323
,64|174|86|324
,64|174|87|325
,64|175|87|326
,64|175|88|327
,64|176|88|328
,64|176|89|329
,64|176|90|330
,64|176|91|331
,64|176|92|332
,64|176|93|333
,64|176|94|334
,64|176|95|335
,64|177|95|336
,64|177|96|337
,64|177|97|338
,64|177|98|339
,64|177|99|340
,64|177|100|341
,64|178|100|342
,64|178|101|343
,64|178|102|344
,64|178|103|345
,64|179|103|346
,64|180|103|347
,65|180|103|348
,65|181|103|349
,66|181|103|350
,66|182|103|351
,67|182|103|352
,67|183|103|353
,68|183|103|354
,68|184|103|355
,69|184|103|356
,69|185|103|357
,70|185|103|358
,70|186|103|359
,70|187|103|360
,70|188|103|361
,70|189|103|362
,70|190|103|363
,70|191|103|364
,70|192|103|365
,70|193|103|366
,70|194|103|367
,70|195|103|368
,70|196|103|369
,70|197|103|370
,70|198|103|371
,71|198|103|372
,71|199|103|373
,71|200|103|374
,71|201|103|375
,71|202|103|376
,71|203|103|377
,71|204|103|378
,71|205|103|379
,71|206|103|380
,71|207|103|381
,71|208|103|382
,71|209|103|383
,72|209|103|384
,72|210|103|385
,72|210|104|386
,72|211|104|387
,72|211|105|388
,72|212|105|389
,72|212|106|390
,72|213|106|391
,72|213|107|392
,72|214|107|393
,72|214|108|394
,72|215|108|395
,72|215|109|396
,72|216|109|397
,72|216|110|398
,72|217|110|399
,72|217|111|400
,72|218|111|401
,72|218|112|402
,72|219|112|403
,72|219|113|404
,72|220|113|405
,72|220|114|406
,72|221|114|407
,72|221|115|408
,72|222|115|409
,72|222|116|410
,72|223|116|411
,72|223|117|412
,72|224|117|413
,72|224|118|414
,72|225|118|415
,72|225|119|416
,72|226|119|417
,72|226|120|418
,72|227|121|420
,72|227|122|421
,72|228|122|422
,72|229|122|423
,72|229|123|424
,72|230|123|425
,72|230|124|426
,72|231|124|427
,72|231|125|428
,72|232|125|429
,72|232|126|430
,72|233|126|431
,72|233|127|432
,72|234|127|433
,72|234|128|434
,72|235|128|435
,72|235|129|436
,72|236|129|437
,72|236|130|438
,72|237|130|439
,72|237|131|440
,72|238|131|441
,72|238|132|442
,72|239|132|443
,72|239|133|444
,72|240|133|445
,72|240|134|446
,72|241|134|447
,72|241|135|448
,72|242|135|449
,72|242|136|450
,72|243|136|451
,72|243|137|452
,72|244|137|453
,72|244|138|454
,72|245|138|455
,72|245|139|456
,72|246|139|457
,72|246|140|458
,72|247|140|459
,72|247|141|460
,72|248|141|461
,72|248|142|462
,72|249|142|463
,72|249|143|464
,72|250|143|465
,72|250|144|466
,72|251|144|467
,72|251|145|468
,72|252|145|469
,72|252|146|470
,72|253|146|471
,72|253|147|472
,72|253|148|473
,72|253|149|474
,72|254|149|475
,72|254|150|476
,72|255|150|477
,72|255|151|478
,72|255|152|479
,72|255|153|480
,72|256|153|481
,72|256|154|482
,72|257|154|483
,72|257|155|484
,72|258|155|485
,72|258|156|486
,72|259|156|487
,72|259|157|488
,72|260|157|489
,72|260|158|490
,72|261|158|491
,72|261|159|492
,72|262|159|493
,72|262|160|494
,72|263|160|495
,72|263|161|496
,72|263|162|497
,72|263|163|498
,73|263|163|499
,73|264|163|500
,74|264|163|501
,74|265|163|502
,74|266|163|503
,74|266|164|504
,75|266|164|505
,75|267|164|506
,76|267|164|507
,76|268|164|508
,77|268|164|509
,77|269|164|510
,77|270|164|511
,77|271|164|512
,77|272|164|513
,77|272|165|514
,77|273|165|515
,77|274|165|516
,78|274|165|517
,78|275|165|518
,78|276|165|519
,78|276|166|520
,78|277|166|521
,78|277|167|522
,78|278|167|523
,78|279|167|524
,78|280|167|525
,78|280|168|526
,79|280|168|527
,79|281|168|528
,80|281|168|529
,80|282|168|530
,81|282|168|531
,81|283|168|532
,82|283|168|533
,82|284|168|534
,82|285|168|535
,82|285|169|536
,82|285|170|537
,82|286|170|538
,82|286|171|539
,82|287|171|540
,82|287|172|541
,82|287|173|542
,82|287|174|543
,82|288|174|544
,83|288|174|545
,83|289|174|546
,83|289|175|547
,83|290|175|548
,83|290|176|549
,83|291|176|550
,83|291|177|551
,83|291|178|552
,84|291|178|553
,84|292|178|554
,84|292|179|555
,84|293|179|556
,84|294|179|557
,84|294|180|558
,84|294|181|559
,84|294|182|560
,84|294|183|561
,84|295|183|562
,84|296|183|563
,84|296|184|564
,84|296|185|565
,84|296|186|566
,84|296|187|567
,84|297|187|568
,84|297|188|569
,84|298|188|570
,84|298|189|571
,84|299|189|572
,84|299|190|573
,84|300|190|574
,84|301|190|575
,84|301|191|576
,84|302|191|577
,84|302|192|578
,84|303|192|579
,84|303|193|580
,84|304|193|581
,84|304|194|582
,84|305|194|583
,84|305|195|584
,84|306|195|585
,84|306|196|586
,84|307|196|587
,84|307|197|588
,84|308|197|589
,84|308|198|590
,84|309|198|591
,84|309|199|592
,84|310|199|593
,84|310|200|594
