total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|5|10|16
,1|5|11|17
,1|5|12|18
,1|5|13|19
,1|6|13|20
,2|6|13|21
,2|6|14|22
,2|6|15|23
,2|7|15|24
,2|7|16|25
,2|8|16|26
,2|8|17|27
,2|9|17|28
,2|10|17|29
,2|10|18|30
,2|10|19|31
,2|11|19|32
,2|11|20|33
,2|12|20|34
,2|12|21|35
,2|13|21|36
,2|13|22|37
,2|13|23|38
,2|13|24|39
,2|14|24|40
,2|14|25|41
,2|14|26|42
,2|14|27|43
,2|14|28|44
,2|14|29|45
,2|15|29|46
,2|15|30|47
,2|15|31|48
,2|16|31|49
,2|16|32|50
,3|16|32|51
,3|16|33|52
,3|16|34|53
,3|16|35|54
,3|16|36|55
,3|16|37|56
,3|16|38|57
,3|16|39|58
,4|16|39|59
,4|16|40|60
,4|16|41|61
,4|17|41|62
,4|17|42|63
,4|17|43|64
,4|17|44|65
,4|17|45|66
,4|17|46|67
,4|17|47|68
,4|17|48|69
,4|17|49|70
,4|17|50|71
,4|17|51|72
,4|17|52|73
,4|17|53|74
,4|17|54|75
,4|17|55|76
,4|17|56|77
,4|17|57|78
,4|17|58|79
,4|17|59|80
,4|17|60|81
,4|18|60|82
,4|18|61|83
,4|19|61|84
,4|19|62|85
,4|20|62|86
,4|20|63|87
,4|21|63|88
,4|22|63|89
,4|23|63|90
,4|23|64|91
,4|24|64|92
,4|24|65|93
,4|25|65|94
,4|25|66|95
,4|26|66|96
,4|26|67|97
,4|26|68|98
,4|26|69|99
,4|27|69|100
,4|27|70|101
,4|28|70|102
,4|29|70|103
,4|30|70|104
,4|30|71|105
,4|31|71|106
,4|31|72|107
,4|32|72|108
,4|32|73|109
,4|33|73|110
,4|33|74|111
,4|34|74|112
,4|35|74|113
,4|36|74|114
,4|36|75|115
,4|37|75|116
,4|37|76|117
,4|38|76|118
,5|38|76|119
,5|38|77|120
,5|38|78|121
,5|39|78|122
,5|39|79|123
,5|40|79|124
,5|40|80|125
,5|41|80|126
,6|41|80|127
,6|41|81|128
,6|41|82|129
