total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,1|3|0|4
,1|4|0|5
,1|5|0|6
,1|5|1|7
,1|6|1|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,1|9|2|12
,1|9|3|13
,1|10|3|14
,1|11|3|15
,1|12|3|16
,1|12|4|17
,1|13|4|18
,1|14|4|19
,1|15|4|20
,1|16|4|21
,1|17|4|22
,1|17|5|23
,1|18|5|24
,1|18|6|25
,1|19|6|26
,1|19|7|27
,1|20|7|28
,1|21|7|29
,1|22|7|30
,1|22|8|31
,1|23|8|32
,1|24|8|33
,1|25|8|34
,1|26|8|35
,1|27|8|36
,1|28|8|37
,1|29|8|38
,1|29|9|39
,1|30|9|40
,1|31|9|41
,1|32|9|42
,1|33|9|43
,2|33|9|44
,2|33|10|45
,2|34|10|46
,2|34|11|47
,2|35|11|48
,2|36|11|49
,3|36|11|50
,3|37|11|51
,3|38|11|52
,3|39|11|53
,3|40|11|54
,3|40|12|55
,3|41|12|56
,3|42|12|57
,3|43|12|58
,3|44|12|59
,3|45|12|60
,3|45|13|61
,3|46|13|62
,3|46|14|63
,3|47|14|64
,3|48|14|65
,3|49|14|66
,3|50|14|67
,3|51|14|68
,3|51|15|69
,3|52|15|70
,3|53|15|71
,3|54|15|72
,3|55|15|73
,3|56|15|74
,3|57|15|75
,3|58|15|76
,3|59|15|77
,3|60|15|78
,3|61|15|79
,3|62|15|80
,3|62|16|81
,3|63|16|82
,3|63|17|83
,3|64|17|84
,3|64|18|85
,3|65|18|86
,3|66|18|87
,3|67|18|88
,3|68|18|89
,3|69|18|90
,3|70|18|91
,3|71|18|92
,3|71|19|93
,3|72|19|94
,3|73|19|95
,3|74|19|96
,3|75|19|97
,4|75|19|98
,4|75|20|99
,4|76|20|100
,4|76|21|101
,4|77|21|102
,4|78|21|103
,4|79|21|104
,4|80|21|105
,5|80|21|106
,5|80|22|107
,5|81|22|108
,5|82|22|109
,5|83|22|110
,5|84|22|111
,5|85|22|112
,5|85|23|113
,5|86|23|114
,5|87|23|115
,6|87|23|116
,6|88|23|117
,6|89|23|118
,6|89|24|119
,6|90|24|120
,6|90|25|121
,6|91|25|122
,6|92|25|123
,6|93|25|124
,6|93|26|125
,6|94|26|126
,6|94|27|127
,6|95|27|128
,6|95|28|129
,6|96|28|130
,6|96|29|131
,6|97|29|132
,6|97|30|133
,6|98|30|134
,6|98|31|135
,6|99|31|136
,6|99|32|137
,6|100|32|138
,6|100|33|139
,6|101|33|140
,6|101|34|141
,6|102|34|142
,6|102|35|143
,6|103|35|144
,6|103|36|145
,6|104|36|146
,6|104|37|147
,6|105|37|148
,6|105|38|149
,6|106|38|150
,6|106|39|151
,6|107|39|152
,6|107|40|153
,6|108|40|154
,6|108|41|155
,6|109|41|156
,6|109|42|157
,6|110|42|158
,6|110|43|159
,6|111|43|160
,6|111|44|161
,6|112|44|162
,6|112|45|163
,6|113|45|164
,6|113|46|165
,6|114|46|166
,6|114|47|167
,6|115|47|168
,6|115|48|169
,6|116|48|170
,6|116|49|171
,6|117|49|172
,6|117|50|173
,6|118|50|174
,6|118|51|175
,6|119|51|176
,6|119|52|177
,6|120|52|178
,6|120|53|179
,6|121|53|180
,6|121|54|181
,6|122|54|182
,6|122|55|183
