total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|3|7|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|9|9|19
,1|10|9|20
,1|11|9|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|14|12|27
,1|15|12|28
,1|15|13|29
,1|15|14|30
,1|15|15|31
,1|16|15|32
,1|16|16|33
,1|16|17|34
,1|16|18|35
,1|17|18|36
,1|18|18|37
,1|19|18|38
,1|19|19|39
,1|20|19|40
,1|20|20|41
,1|21|20|42
,2|21|20|43
,2|21|21|44
,3|21|21|45
,3|21|22|46
,3|21|23|47
,3|21|24|48
,3|22|24|49
,3|22|25|50
,4|22|25|51
,4|22|26|52
,4|22|27|53
,4|22|28|54
,5|22|28|55
,5|22|29|56
,5|22|30|57
,5|22|31|58
,5|23|31|59
,5|23|32|60
,5|23|33|61
,5|23|34|62
,5|23|35|63
,5|23|36|64
,5|24|36|65
,5|24|37|66
,5|25|37|67
,5|25|38|68
,5|25|39|69
,5|25|40|70
,5|25|41|71
,5|25|42|72
,5|26|42|73
,5|26|43|74
,5|27|43|75
,5|27|44|76
,5|28|44|77
,5|29|44|78
,5|30|44|79
,5|30|45|80
,5|31|45|81
,5|32|45|82
,5|32|46|83
,5|33|46|84
,5|33|47|85
,5|34|47|86
,5|35|47|87
,5|36|47|88
,5|36|48|89
,5|37|48|90
,5|38|48|91
,5|39|48|92
,5|39|49|93
,5|40|49|94
,5|41|49|95
,5|42|49|96
,5|43|49|97
,5|44|49|98
,5|44|50|99
,5|45|50|100
,5|45|51|101
,5|46|51|102
,5|47|51|103
,5|48|51|104
,5|48|52|105
,6|48|52|106
,6|48|53|107
,6|49|53|108
,6|49|54|109
,6|50|54|110
,6|51|54|111
,6|52|54|112
,6|53|54|113
,6|54|54|114
,6|54|55|115
,6|55|55|116
,6|56|55|117
,6|57|55|118
,6|57|56|119
,6|57|57|120
,6|57|58|121
,6|58|58|122
,6|58|59|123
,6|59|59|124
,6|59|60|125
,6|60|60|126
,7|60|60|127
,7|60|61|128
,7|60|62|129
