total
,0|0|1|1
,1|0|1|2
,1|0|2|3
,1|0|3|4
,1|0|4|5
,1|1|4|6
,1|1|5|7
,1|2|5|8
,1|2|6|9
,1|3|6|10
,1|3|7|11
,1|4|7|12
,1|4|8|13
,1|4|9|14
,1|4|10|15
,1|5|10|16
,1|5|11|17
,1|5|12|18
,1|6|12|19
,1|7|12|20
,1|7|13|21
,1|7|14|22
,1|7|15|23
,1|8|15|24
,1|8|16|25
,1|9|16|26
,1|9|17|27
,1|10|17|28
,1|10|18|29
,1|11|18|30
,1|11|19|31
,1|12|19|32
,1|12|20|33
,1|13|20|34
,1|13|21|35
,1|14|21|36
,2|14|21|37
,2|14|22|38
,2|14|23|39
,2|15|23|40
,2|15|24|41
,2|16|24|42
,3|16|24|43
,3|16|25|44
,3|16|26|45
,3|17|26|46
,3|17|27|47
,3|17|28|48
,3|17|29|49
,3|17|30|50
,4|17|30|51
,4|17|31|52
,4|17|32|53
,4|17|33|54
,5|17|33|55
,5|18|33|56
,5|18|34|57
,5|19|34|58
,6|19|34|59
,6|19|35|60
,6|19|36|61
,6|19|37|62
,6|19|38|63
,6|19|39|64
,6|19|40|65
,6|19|41|66
,6|19|42|67
,6|19|43|68
,6|19|44|69
,6|20|44|70
,7|20|44|71
,7|20|45|72
,7|21|45|73
,7|21|46|74
,7|21|47|75
,7|21|48|76
,7|21|49|77
,7|21|50|78
,7|21|51|79
,7|21|52|80
,7|21|53|81
,7|22|53|82
,7|22|54|83
,7|23|54|84
,7|23|55|85
,7|24|55|86
,7|24|56|87
,7|25|56|88
,7|25|57|89
,7|26|57|90
,7|26|58|91
,7|27|58|92
,7|27|59|93
,7|28|59|94
,7|28|60|95
,7|29|60|96
,7|29|61|97
,7|29|62|98
,7|29|63|99
,7|30|63|100
,7|30|64|101
,7|31|64|102
,7|31|65|103
,7|32|65|104
,7|32|66|105
,8|32|66|106
,8|32|67|107
,8|33|67|108
,8|33|68|109
,8|34|68|110
,8|35|68|111
