total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|7|4|11
,0|8|4|12
,0|8|5|13
,0|9|5|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|11|8|19
,0|12|8|20
,0|13|8|21
,0|14|8|22
,0|14|9|23
,0|15|9|24
,0|15|10|25
,0|16|10|26
,0|16|11|27
,0|17|11|28
,0|18|11|29
,0|19|11|30
,0|19|12|31
,0|20|12|32
,0|20|13|33
,0|21|13|34
,0|22|13|35
,0|23|13|36
,0|23|14|37
,0|24|14|38
,0|24|15|39
,0|25|15|40
,0|25|16|41
,0|26|16|42
,0|26|17|43
,0|27|17|44
,0|27|18|45
,0|28|18|46
,0|28|19|47
,0|29|19|48
,0|29|20|49
,0|30|20|50
,0|31|20|51
,0|32|20|52
,0|32|21|53
,0|33|21|54
,0|33|22|55
,0|34|22|56
,0|34|23|57
,0|35|23|58
,0|35|24|59
,0|36|24|60
,0|36|25|61
,0|37|25|62
,0|37|26|63
,0|38|26|64
,0|38|27|65
,0|39|27|66
,0|39|28|67
,1|39|28|68
,1|39|29|69
,1|40|29|70
,1|41|29|71
,1|42|29|72
,1|42|30|73
,1|43|30|74
,1|44|30|75
,1|45|30|76
,1|46|30|77
,1|47|30|78
,1|47|31|79
,1|48|31|80
,1|48|32|81
,2|48|32|82
,2|48|33|83
,2|49|33|84
,2|49|34|85
,2|50|34|86
,2|50|35|87
,2|51|35|88
,2|52|35|89
,2|53|35|90
,2|53|36|91
,2|54|36|92
,2|54|37|93
,2|55|37|94
,2|55|38|95
,3|55|38|96
,3|56|38|97
,4|56|38|98
,4|56|39|99
,4|57|39|100
,4|57|40|101
,4|58|40|102
,4|58|41|103
,4|59|41|104
,4|60|41|105
,4|61|41|106
,4|61|42|107
,4|62|42|108
,4|62|43|109
,4|63|43|110
,4|63|44|111
,4|64|44|112
,4|64|45|113
,4|65|45|114
,4|66|45|115
,5|66|45|116
,5|66|46|117
,5|67|46|118
,5|67|47|119
,5|68|47|120
,5|68|48|121
,5|69|48|122
,5|69|49|123
,5|70|49|124
,5|70|50|125
,5|71|50|126
,5|71|51|127
,5|72|51|128
,5|72|52|129
,5|73|52|130
,5|73|53|131
,5|74|53|132
,5|74|54|133
,5|75|54|134
,5|75|55|135
,5|76|55|136
,5|76|56|137
,5|77|56|138
,5|77|57|139
,5|78|57|140
,5|78|58|141
,5|79|58|142
,5|79|59|143
,5|80|59|144
,5|80|60|145
,5|81|60|146
,5|81|61|147
,5|82|61|148
,5|82|62|149
,5|83|62|150
,5|83|63|151
,5|84|63|152
,5|84|64|153
,5|85|64|154
,5|85|65|155
,5|86|65|156
,5|86|66|157
,5|87|66|158
,5|87|67|159
,5|88|67|160
,5|88|68|161
,5|89|68|162
,5|89|69|163
,5|90|69|164
,5|90|70|165
,5|91|70|166
,5|91|71|167
,5|92|71|168
,5|92|72|169
,5|93|72|170
,5|93|73|171
,5|94|73|172
,5|94|74|173
,5|95|74|174
,5|95|75|175
,5|96|75|176
,5|96|76|177
,5|97|76|178
,5|97|77|179
,5|98|77|180
,5|98|78|181
,5|99|78|182
,5|99|79|183
