total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,1|5|7|13
,1|5|8|14
,2|5|8|15
,2|6|8|16
,2|6|9|17
,2|7|9|18
,2|7|10|19
,2|8|10|20
,3|8|10|21
,3|8|11|22
,3|8|12|23
,3|9|12|24
,3|9|13|25
,3|10|13|26
,4|10|13|27
,4|11|13|28
,5|11|13|29
,5|11|14|30
,5|11|15|31
,5|12|15|32
,5|12|16|33
,5|13|16|34
,5|13|17|35
,5|14|17|36
,5|14|18|37
,5|14|19|38
,5|14|20|39
,5|15|20|40
,6|15|20|41
,6|15|21|42
,6|15|22|43
,6|15|23|44
,7|15|23|45
,7|15|24|46
,7|15|25|47
,7|16|25|48
,7|16|26|49
,7|16|27|50
,7|16|28|51
,7|16|29|52
,8|16|29|53
,8|16|30|54
,8|16|31|55
,8|17|31|56
,8|17|32|57
,8|17|33|58
,9|17|33|59
,9|17|34|60
,9|17|35|61
,9|17|36|62
,9|17|37|63
,9|17|38|64
,9|17|39|65
,9|17|40|66
,10|17|40|67
,10|17|41|68
,10|17|42|69
,10|17|43|70
,10|17|44|71
,10|17|45|72
,11|17|45|73
,11|18|45|74
,12|18|45|75
,12|18|46|76
,13|18|46|77
,13|18|47|78
,14|18|47|79
,14|18|48|80
,14|18|49|81
,14|19|49|82
,14|19|50|83
,14|20|50|84
,14|20|51|85
,14|21|51|86
,14|21|52|87
,14|22|52|88
,14|22|53|89
,14|23|53|90
,14|23|54|91
,14|24|54|92
,14|24|55|93
,14|25|55|94
,14|25|56|95
,14|26|56|96
,15|26|56|97
,15|27|56|98
,15|27|57|99
,15|28|57|100
,15|28|58|101
,15|29|58|102
,15|29|59|103
,15|30|59|104
,16|30|59|105
,16|31|59|106
,16|31|60|107
,16|32|60|108
,17|32|60|109
,17|33|60|110
,17|33|61|111
,17|34|61|112
,17|34|62|113
,17|35|62|114
,17|35|63|115
,17|36|63|116
,17|36|64|117
,17|37|64|118
,17|37|65|119
,17|37|66|120
,17|37|67|121
,17|38|67|122
,17|38|68|123
,17|39|68|124
,17|39|69|125
,17|40|69|126
,18|40|69|127
,18|40|70|128
,18|40|71|129
