total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|11|10|21
,0|12|10|22
,0|12|11|23
,0|13|11|24
,0|13|12|25
,0|14|12|26
,0|14|13|27
,0|15|13|28
,0|15|14|29
,0|16|14|30
,0|16|15|31
,0|17|15|32
,0|17|16|33
,0|18|16|34
,0|18|17|35
,0|19|17|36
,0|19|18|37
,0|20|18|38
,0|20|19|39
,0|21|19|40
,0|21|20|41
,0|22|20|42
,0|22|21|43
,0|23|21|44
,0|23|22|45
,0|24|22|46
,0|24|23|47
,0|25|23|48
,0|25|24|49
,0|26|24|50
,1|26|24|51
,1|27|24|52
,1|27|25|53
,1|28|25|54
,1|28|26|55
,1|29|26|56
,1|29|27|57
,1|30|27|58
,2|30|27|59
,2|31|27|60
,2|31|28|61
,2|32|28|62
,2|32|29|63
,2|33|29|64
,2|33|30|65
,2|34|30|66
,2|34|31|67
,2|35|31|68
,2|35|32|69
,2|36|32|70
,2|36|33|71
,2|37|33|72
,2|37|34|73
,2|38|34|74
,2|38|35|75
,2|39|35|76
,2|39|36|77
,2|40|36|78
,2|40|37|79
,2|41|37|80
,2|42|37|81
,2|43|37|82
,2|43|38|83
,2|44|38|84
,2|44|39|85
,2|45|39|86
,2|45|40|87
,2|46|40|88
,2|46|41|89
,2|47|41|90
,2|47|42|91
,2|48|42|92
,2|49|43|94
,2|50|43|95
,2|50|44|96
,2|51|44|97
,2|51|45|98
,2|52|45|99
,2|52|46|100
,2|53|46|101
,2|53|47|102
,2|54|47|103
,2|54|48|104
,2|55|48|105
,2|55|49|106
,2|56|49|107
,2|56|50|108
,2|57|50|109
,2|57|51|110
,2|58|51|111
,2|58|52|112
,2|59|52|113
,2|60|52|114
,2|61|52|115
,2|61|53|116
,2|62|53|117
,2|62|54|118
,2|63|54|119
,2|63|55|120
,2|64|55|121
,2|64|56|122
,2|65|56|123
,2|65|57|124
,2|66|57|125
,2|66|58|126
,2|67|58|127
,3|67|58|128
,3|68|58|129
,3|68|59|130
