total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|6|2|9
,2|6|2|10
,2|7|2|11
,3|7|2|12
,3|8|2|13
,3|8|3|14
,3|9|3|15
,3|10|3|16
,3|10|4|17
,3|10|5|18
,3|11|5|19
,4|11|5|20
,4|12|5|21
,4|12|6|22
,4|12|7|23
,4|13|7|24
,4|13|8|25
,4|14|8|26
,4|15|8|27
,5|15|8|28
,5|16|8|29
,5|16|9|30
,5|16|10|31
,5|17|10|32
,5|18|10|33
,5|19|10|34
,5|20|10|35
,6|20|10|36
,6|21|10|37
,6|21|11|38
,6|22|11|39
,7|22|11|40
,7|23|11|41
,7|23|12|42
,7|24|12|43
,7|24|13|44
,8|24|13|45
,8|24|14|46
,8|25|14|47
,8|25|15|48
,8|25|16|49
,9|25|16|50
,9|26|16|51
,9|26|17|52
,9|26|18|53
,9|26|19|54
,9|26|20|55
,9|26|21|56
,10|26|21|57
,11|26|21|58
,11|27|21|59
,11|27|22|60
,11|27|23|61
,11|28|23|62
,11|28|24|63
,11|28|25|64
,11|29|25|65
,11|29|26|66
,11|29|27|67
,11|29|28|68
,11|29|29|69
,11|30|29|70
,11|31|29|71
,11|31|30|72
,11|32|30|73
,11|32|31|74
,11|33|31|75
,11|33|32|76
,11|34|32|77
,11|34|33|78
,11|35|33|79
,11|35|34|80
,11|36|34|81
,12|36|34|82
,12|37|34|83
,13|37|34|84
,13|38|34|85
,13|39|34|86
,13|40|34|87
,14|40|34|88
,14|41|34|89
,15|41|34|90
,15|42|34|91
,15|43|34|92
,15|43|35|93
,15|44|35|94
,15|45|35|95
,16|45|35|96
,16|46|35|97
,17|46|35|98
,17|47|35|99
,17|48|35|100
,17|48|36|101
,18|48|36|102
,18|49|36|103
,18|50|36|104
,18|51|36|105
,19|51|36|106
,19|51|37|107
,19|52|37|108
,19|53|37|109
,20|53|37|110
,20|54|37|111
,20|55|37|112
,20|56|37|113
,21|56|37|114
,21|57|37|115
,22|57|37|116
,22|58|37|117
,23|58|37|118
,23|58|38|119
,23|58|39|120
,23|58|40|121
,23|59|40|122
,24|59|40|123
,24|60|40|124
,24|60|41|125
,24|61|41|126
,24|61|42|127
,24|61|43|128
,25|61|43|129
,26|61|43|130
,26|61|44|131
,26|61|45|132
,27|61|45|133
,27|62|45|134
,28|62|45|135
,28|62|46|136
,28|62|47|137
,28|63|47|138
,28|63|48|139
,28|63|49|140
,28|63|50|141
,28|64|50|142
,29|64|50|143
,29|64|51|144
,29|64|52|145
,29|65|52|146
,30|65|52|147
,30|66|52|148
,30|66|53|149
,30|67|53|150
,31|67|53|151
,31|67|54|152
,31|67|55|153
,31|67|56|154
,32|67|56|155
,32|67|57|156
,32|68|57|157
,33|68|57|158
,33|69|57|159
,34|69|57|160
,35|69|57|161
,35|70|57|162
,35|71|57|163
,35|72|57|164
,36|72|57|165
,36|72|58|166
,36|73|58|167
,37|73|58|168
,37|73|59|169
,37|74|59|170
,37|75|59|171
,37|76|59|172
,38|76|59|173
,38|76|60|174
,38|76|61|175
,38|77|61|176
,38|77|62|177
,38|78|62|178
,38|79|62|179
,38|80|62|180
,39|80|62|181
,39|80|63|182
,39|80|64|183
