total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|5|5|11
,1|6|5|12
,1|6|6|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|7|10|18
,1|7|11|19
,1|8|11|20
,2|8|11|21
,2|8|12|22
,2|8|13|23
,2|9|13|24
,2|9|14|25
,2|10|14|26
,3|10|14|27
,3|11|14|28
,3|11|15|29
,3|11|16|30
,3|11|17|31
,3|12|17|32
,3|12|18|33
,3|13|18|34
,3|13|19|35
,3|13|20|36
,3|13|21|37
,3|13|22|38
,4|13|22|39
,4|13|23|40
,4|13|24|41
,4|14|24|42
,5|14|24|43
,5|14|25|44
,6|14|25|45
,6|14|26|46
,6|14|27|47
,6|14|28|48
,6|14|29|49
,6|14|30|50
,7|14|30|51
,7|15|30|52
,7|15|31|53
,7|16|31|54
,7|16|32|55
,7|16|33|56
,7|16|34|57
,7|16|35|58
,8|16|35|59
,8|16|36|60
,9|16|36|61
,9|17|36|62
,9|17|37|63
,9|17|38|64
,10|17|38|65
,10|17|39|66
,10|17|40|67
,10|17|41|68
,11|17|41|69
,11|17|42|70
,11|17|43|71
,11|18|43|72
,11|18|44|73
,11|18|45|74
,11|18|46|75
,11|19|46|76
,11|19|47|77
,11|19|48|78
,12|19|48|79
,12|19|49|80
,12|19|50|81
,12|20|50|82
,12|20|51|83
,12|21|51|84
,12|21|52|85
,12|22|52|86
,12|22|53|87
,12|23|53|88
,12|23|54|89
,12|24|54|90
,12|24|55|91
,12|25|55|92
,12|25|56|93
,12|26|56|94
,12|26|57|95
,12|27|57|96
,12|27|58|97
,12|28|58|98
,12|28|59|99
,12|29|59|100
,12|29|60|101
,12|30|60|102
,12|30|61|103
,12|31|61|104
,12|31|62|105
,12|32|62|106
,12|32|63|107
,12|33|63|108
,12|33|64|109
,12|34|64|110
,12|34|65|111
,12|35|65|112
,12|35|66|113
,12|36|66|114
,12|36|67|115
,12|37|67|116
,12|37|68|117
,12|38|68|118
,13|38|68|119
,13|38|69|120
,13|38|70|121
,13|39|70|122
,13|39|71|123
,13|40|71|124
,13|40|72|125
,13|41|72|126
,13|41|73|127
,13|41|74|128
,14|41|74|129
