total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|6|3|9
,0|7|3|10
,0|8|3|11
,0|9|3|12
,0|10|3|13
,0|10|4|14
,0|11|4|15
,0|12|4|16
,0|12|5|17
,0|13|5|18
,0|14|5|19
,0|15|5|20
,0|16|5|21
,0|16|6|22
,0|16|7|23
,0|17|7|24
,0|17|8|25
,0|18|8|26
,0|19|8|27
,1|19|8|28
,1|20|8|29
,1|20|9|30
,1|20|10|31
,1|21|10|32
,1|22|10|33
,1|23|10|34
,1|24|10|35
,1|25|10|36
,1|26|10|37
,1|26|11|38
,1|27|11|39
,1|28|11|40
,1|29|11|41
,1|29|12|42
,1|30|12|43
,1|31|12|44
,1|31|13|45
,1|31|14|46
,1|32|14|47
,1|32|15|48
,1|32|16|49
,2|32|16|50
,2|33|16|51
,2|33|17|52
,2|33|18|53
,2|34|18|54
,2|34|19|55
,2|35|19|56
,2|36|19|57
,3|36|19|58
,3|37|19|59
,3|37|20|60
,3|37|21|61
,3|38|21|62
,3|38|22|63
,3|39|22|64
,3|40|22|65
,3|40|23|66
,3|41|23|67
,3|41|24|68
,3|41|25|69
,3|42|25|70
,3|43|25|71
,3|43|26|72
,3|44|26|73
,3|44|27|74
,3|45|27|75
,3|45|28|76
,3|46|28|77
,3|46|29|78
,3|47|29|79
,3|47|30|80
,3|48|30|81
,4|48|30|82
,4|49|30|83
,5|49|30|84
,5|50|30|85
,6|50|30|86
,6|51|30|87
,7|51|30|88
,7|52|30|89
,8|52|30|90
,8|53|30|91
,8|54|30|92
,8|54|31|93
,8|55|31|94
,8|56|31|95
,9|56|31|96
,9|57|31|97
,10|57|31|98
,10|58|31|99
,10|59|31|100
,10|59|32|101
,10|60|32|102
,10|61|32|103
,10|62|32|104
,10|63|32|105
,11|63|32|106
,11|63|33|107
,11|64|33|108
,11|65|33|109
,11|66|33|110
,11|67|33|111
,12|67|33|112
,12|68|33|113
,13|68|33|114
,13|69|33|115
,14|69|33|116
,14|70|33|117
,15|70|33|118
,15|70|34|119
,15|71|34|120
,15|71|35|121
,15|72|35|122
,16|72|35|123
,17|72|35|124
,17|72|36|125
,18|72|36|126
,18|72|37|127
,18|72|38|128
,18|72|39|129
