total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|11|11|22
,0|11|12|23
,0|12|12|24
,0|12|13|25
,0|13|13|26
,0|13|14|27
,0|14|14|28
,0|14|15|29
,0|15|15|30
,0|15|16|31
,0|16|16|32
,0|16|17|33
,0|17|17|34
,0|17|18|35
,0|18|18|36
,0|19|18|37
,0|20|18|38
,0|20|19|39
,0|21|19|40
,0|21|20|41
,0|22|20|42
,0|22|21|43
,0|23|21|44
,0|23|22|45
,0|24|22|46
,0|24|23|47
,0|25|23|48
,0|26|23|49
,1|26|23|50
,1|26|24|51
,1|27|24|52
,1|27|25|53
,1|28|25|54
,1|28|26|55
,1|29|26|56
,1|30|26|57
,1|31|26|58
,1|32|26|59
,1|33|26|60
,1|33|27|61
,1|34|27|62
,1|34|28|63
,1|35|28|64
,1|35|29|65
,1|36|29|66
,1|36|30|67
,1|37|30|68
,1|37|31|69
,1|38|31|70
,1|38|32|71
,1|39|32|72
,1|39|33|73
,1|40|33|74
,1|40|34|75
,1|41|34|76
,1|41|35|77
,2|41|35|78
,2|41|36|79
,2|42|36|80
,2|42|37|81
,2|43|37|82
,2|43|38|83
,2|44|38|84
,2|44|39|85
,2|45|39|86
,2|46|39|87
,3|46|39|88
,3|47|39|89
,3|48|39|90
,3|48|40|91
,3|49|40|92
,3|49|41|93
,3|50|41|94
,3|51|41|95
,3|52|41|96
,3|52|42|97
,3|53|42|98
,3|53|43|99
,3|54|43|100
,3|54|44|101
,3|55|44|102
,3|56|44|103
,3|57|44|104
,3|57|45|105
,3|58|45|106
,3|58|46|107
,3|59|46|108
,3|59|47|109
,3|60|47|110
,3|60|48|111
,3|61|48|112
,3|62|48|113
,3|63|48|114
,3|64|48|115
,3|65|48|116
,3|65|49|117
,3|66|49|118
,3|66|50|119
,3|67|50|120
,3|67|51|121
,3|68|51|122
,3|68|52|123
,3|69|52|124
,3|69|53|125
,3|70|53|126
,3|70|54|127
,3|71|54|128
,3|71|55|129
