total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|7|0|7
,0|8|0|8
,0|9|0|9
,0|10|0|10
,0|11|0|11
,1|11|0|12
,1|12|0|13
,1|13|0|14
,1|14|0|15
,1|15|0|16
,1|15|1|17
,1|16|1|18
,1|17|1|19
,1|18|1|20
,1|19|1|21
,1|20|1|22
,1|20|2|23
,1|21|2|24
,1|21|3|25
,1|22|3|26
,1|23|3|27
,1|24|3|28
,1|24|4|29
,1|24|5|30
,1|24|6|31
,1|25|6|32
,1|26|6|33
,1|27|6|34
,1|28|6|35
,1|29|6|36
,1|30|6|37
,1|31|6|38
,1|32|6|39
,1|33|6|40
,1|33|7|41
,1|33|8|42
,1|34|8|43
,1|35|8|44
,2|35|8|45
,2|36|8|46
,2|36|9|47
,2|37|9|48
,2|37|10|49
,2|38|10|50
,2|39|10|51
,2|40|10|52
,2|40|11|53
,2|41|11|54
,2|41|12|55
,2|42|12|56
,2|42|13|57
,3|42|13|58
,3|43|13|59
,3|43|14|60
,3|43|15|61
,3|44|15|62
,3|44|16|63
,3|45|16|64
,3|45|17|65
,3|46|17|66
,3|46|18|67
,3|47|18|68
,3|47|19|69
,3|48|19|70
,3|49|19|71
,3|50|19|72
,3|50|20|73
,4|50|20|74
,4|51|20|75
,4|52|20|76
,4|53|20|77
,4|54|20|78
,4|54|21|79
,4|55|21|80
,4|56|21|81
,4|57|21|82
,4|58|21|83
,4|59|21|84
,4|59|22|85
,4|60|22|86
,4|61|22|87
,4|62|22|88
,4|63|22|89
,4|64|22|90
,4|65|22|91
,4|66|22|92
,4|66|23|93
,4|67|23|94
,4|68|23|95
,5|68|23|96
,5|69|23|97
,5|69|24|98
,5|69|25|99
,5|70|25|100
,5|70|26|101
,5|71|26|102
,5|72|26|103
,6|72|26|104
,6|72|27|105
,6|73|27|106
,6|73|28|107
,6|74|28|108
,6|75|28|109
,6|76|28|110
,6|77|28|111
,6|78|28|112
,6|78|29|113
,6|79|29|114
,6|80|29|115
,7|80|29|116
,7|80|30|117
,7|81|30|118
,7|81|31|119
,7|82|31|120
,7|82|32|121
,8|82|32|122
,8|83|32|123
,8|84|32|124
,8|84|33|125
,8|85|33|126
,8|85|34|127
,8|86|34|128
,8|86|35|129
,8|87|35|130
,8|87|36|131
,8|88|36|132
,8|88|37|133
,8|89|37|134
,8|89|38|135
,8|90|38|136
,8|90|39|137
,8|91|39|138
,8|91|40|139
,8|92|40|140
,8|92|41|141
,8|93|41|142
,8|93|42|143
,8|94|42|144
,8|94|43|145
,8|95|43|146
,8|95|44|147
,8|96|44|148
,8|96|45|149
,8|97|45|150
,8|98|45|151
,8|99|45|152
,8|99|46|153
,8|100|46|154
,8|100|47|155
,8|101|47|156
,8|101|48|157
,8|102|48|158
,8|103|48|159
,8|104|48|160
,8|104|49|161
,8|105|49|162
,8|106|49|163
,8|107|49|164
,8|107|50|165
,8|108|50|166
,8|109|50|167
,8|110|50|168
,8|110|51|169
,8|111|51|170
,8|112|51|171
,9|112|51|172
,9|112|52|173
,9|113|52|174
,9|113|53|175
,9|114|53|176
,9|114|54|177
,9|115|54|178
,9|116|54|179
,9|117|54|180
,9|118|54|181
,9|119|54|182
,9|119|55|183
