total
,0|0|1|1
,0|0|2|2
,0|1|2|3
,0|1|3|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|3|5|8
,0|3|6|9
,0|3|7|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,1|6|10|17
,1|7|10|18
,1|7|11|19
,1|8|11|20
,2|8|11|21
,2|8|12|22
,2|8|13|23
,2|9|13|24
,2|9|14|25
,2|10|14|26
,2|10|15|27
,2|11|15|28
,2|11|16|29
,2|11|17|30
,2|11|18|31
,2|12|18|32
,2|12|19|33
,2|13|19|34
,2|14|19|35
,2|14|20|36
,2|15|20|37
,2|15|21|38
,2|15|22|39
,3|15|22|40
,3|15|23|41
,3|16|23|42
,3|17|23|43
,3|17|24|44
,3|17|25|45
,3|17|26|46
,3|17|27|47
,3|17|28|48
,3|18|28|49
,3|18|29|50
,4|18|29|51
,4|18|30|52
,4|18|31|53
,4|19|31|54
,4|19|32|55
,4|19|33|56
,4|20|33|57
,4|21|33|58
,5|21|33|59
,5|21|34|60
,5|21|35|61
,5|22|35|62
,5|22|36|63
,5|22|37|64
,5|22|38|65
,5|22|39|66
,5|22|40|67
,5|22|41|68
,5|22|42|69
,5|22|43|70
,5|22|44|71
,5|22|45|72
,5|22|46|73
,5|22|47|74
,5|22|48|75
,5|22|49|76
,5|22|50|77
,5|22|51|78
,5|23|51|79
,5|23|52|80
,5|24|52|81
,6|24|52|82
,6|24|53|83
,6|25|53|84
,6|25|54|85
,6|26|54|86
,6|26|55|87
,6|27|55|88
,7|27|55|89
,8|27|55|90
,8|27|56|91
,8|28|56|92
,8|28|57|93
,8|29|57|94
,8|30|57|95
,8|31|57|96
,9|31|57|97
,10|31|57|98
,10|31|58|99
,10|32|58|100
,10|32|59|101
,10|33|59|102
,10|33|60|103
,10|34|60|104
,10|34|61|105
,10|35|61|106
,10|35|62|107
,10|36|62|108
,10|36|63|109
,10|37|63|110
,10|37|64|111
,11|37|64|112
,11|37|65|113
,11|38|65|114
,11|38|66|115
,11|39|66|116
,11|39|67|117
,11|40|67|118
,11|40|68|119
,11|40|69|120
,11|40|70|121
,11|41|70|122
,11|41|71|123
,11|42|71|124
,11|42|72|125
,11|43|72|126
,12|43|72|127
,12|43|73|128
,12|43|74|129
,12|44|74|130
,12|44|75|131
,12|44|76|132
,12|44|77|133
,12|45|77|134
,13|45|77|135
,13|45|78|136
,13|45|79|137
,13|46|79|138
,13|46|80|139
,13|46|81|140
,13|46|82|141
,13|47|82|142
,13|47|83|143
,13|48|83|144
,13|48|84|145
,13|49|84|146
,13|49|85|147
,13|50|85|148
,13|50|86|149
,13|51|86|150
,13|51|87|151
,13|52|87|152
,13|52|88|153
,13|52|89|154
,13|52|90|155
,13|52|91|156
,13|52|92|157
,13|52|93|158
,13|52|94|159
,13|53|94|160
,13|53|95|161
,13|54|95|162
,13|54|96|163
,13|55|96|164
,13|55|97|165
,13|55|98|166
,13|55|99|167
,13|56|99|168
,13|56|100|169
,13|57|100|170
,13|57|101|171
,13|58|101|172
,13|58|102|173
,13|58|103|174
,13|58|104|175
,13|59|104|176
,13|59|105|177
,13|60|105|178
,13|60|106|179
,13|61|106|180
,13|61|107|181
,13|61|108|182
,13|61|109|183
,13|62|109|184
,13|62|110|185
,13|62|111|186
,13|62|112|187
,14|62|112|188
,14|62|113|189
,15|62|113|190
,15|62|114|191
,15|62|115|192
,15|62|116|193
,15|62|117|194
,15|62|118|195
,15|63|118|196
,15|64|118|197
,16|64|118|198
,16|64|119|199
,16|65|119|200
,16|65|120|201
,16|66|120|202
,16|66|121|203
,17|66|121|204
,17|66|122|205
,17|67|122|206
,17|67|123|207
,17|68|123|208
,17|68|124|209
,18|68|124|210
,18|68|125|211
,18|69|125|212
,18|69|126|213
,18|70|126|214
,18|70|127|215
,18|71|127|216
,18|71|128|217
,19|71|128|218
,19|71|129|219
,19|72|129|220
,19|72|130|221
,19|73|130|222
,19|73|131|223
,19|74|131|224
,19|75|131|225
,20|75|131|226
,20|75|132|227
,20|76|132|228
,20|76|133|229
,20|77|133|230
,20|77|134|231
,20|78|134|232
,21|78|134|233
,21|78|135|234
,22|78|135|235
,22|78|136|236
,23|78|136|237
,23|78|137|238
,24|78|137|239
,24|78|138|240
,25|78|138|241
,25|78|139|242
,26|78|139|243
,26|78|140|244
,27|78|140|245
,27|78|141|246
,28|78|141|247
,28|78|142|248
,29|78|142|249
,29|78|143|250
,30|78|143|251
,30|78|144|252
,31|78|144|253
,31|78|145|254
,32|78|145|255
,32|78|146|256
,33|78|146|257
,33|78|147|258
,34|78|147|259
,34|78|148|260
,35|78|148|261
,35|78|149|262
,36|78|149|263
,36|78|150|264
,37|78|150|265
,37|78|151|266
,38|78|151|267
,38|78|152|268
,39|78|152|269
,39|78|153|270
,39|78|154|271
,39|79|154|272
,39|79|155|273
,39|80|155|274
,39|80|156|275
,39|81|156|276
,39|81|157|277
,39|82|157|278
,39|82|158|279
,39|83|158|280
,39|83|159|281
,39|84|159|282
,39|84|160|283
,39|85|160|284
,39|85|161|285
,39|86|161|286
,39|86|162|287
,39|87|162|288
,39|87|163|289
,39|88|163|290
,39|88|164|291
,39|89|164|292
,39|89|165|293
,39|90|165|294
,39|90|166|295
,39|91|166|296
,39|91|167|297
,39|92|167|298
,39|92|168|299
,39|93|168|300
,39|93|169|301
,40|93|169|302
,40|93|170|303
,40|94|170|304
,40|94|171|305
,40|95|171|306
,40|95|172|307
,40|96|172|308
,40|96|173|309
,40|96|174|310
,40|96|175|311
,40|97|175|312
,40|97|176|313
,40|98|176|314
,40|98|177|315
,40|99|177|316
,40|99|178|317
,40|100|178|318
,40|100|179|319
,40|100|180|320
,40|100|181|321
,40|101|181|322
,40|101|182|323
,40|102|182|324
,40|102|183|325
,40|102|184|326
,40|102|185|327
,40|103|185|328
,40|103|186|329
,40|103|187|330
,40|103|188|331
,40|104|188|332
,40|104|189|333
,40|104|190|334
,40|104|191|335
,40|105|191|336
,40|105|192|337
,40|106|192|338
,40|106|193|339
,40|107|193|340
,40|107|194|341
,40|108|194|342
,40|108|195|343
,40|108|196|344
,40|108|197|345
,40|109|197|346
,40|110|197|347
,41|110|197|348
,41|111|197|349
,42|111|197|350
,42|111|198|351
,42|112|198|352
,42|112|199|353
,42|113|199|354
,42|113|200|355
,42|114|200|356
,42|115|200|357
,42|116|200|358
,42|116|201|359
,42|117|201|360
,42|117|202|361
,42|118|202|362
,42|118|203|363
,43|118|203|364
,43|118|204|365
,43|119|204|366
,43|119|205|367
,43|120|205|368
,43|120|206|369
,44|120|206|370
,44|120|207|371
,45|120|207|372
,45|120|208|373
,45|121|208|374
,45|121|209|375
,45|122|209|376
,45|123|209|377
,45|124|209|378
,45|125|209|379
,45|126|209|380
,45|127|209|381
,45|128|209|382
,45|128|210|383
,45|129|210|384
,46|129|210|385
,46|129|211|386
,47|129|211|387
,47|129|212|388
,48|129|212|389
,48|129|213|390
,49|129|213|391
,49|129|214|392
,50|129|214|393
,50|129|215|394
,51|129|215|395
,51|129|216|396
,52|129|216|397
,52|129|217|398
,53|129|217|399
,53|129|218|400
,54|129|218|401
,54|129|219|402
,55|129|219|403
,55|129|220|404
,56|129|220|405
,56|129|221|406
,57|129|221|407
,57|129|222|408
,58|129|222|409
,58|129|223|410
,59|129|223|411
,59|129|224|412
,60|129|224|413
,60|129|225|414
,61|129|225|415
,61|129|226|416
,62|129|226|417
,62|129|227|418
,63|129|227|419
,63|129|228|420
,64|129|228|421
,64|129|229|422
,64|129|230|423
,64|130|230|424
,64|130|231|425
,64|131|231|426
,64|131|232|427
,64|132|232|428
,64|132|233|429
,64|133|233|430
,64|133|234|431
,64|134|234|432
,64|134|235|433
,64|135|235|434
,64|135|236|435
,64|136|236|436
,64|136|237|437
,64|137|237|438
,64|137|238|439
,64|138|238|440
,64|138|239|441
,64|139|239|442
,64|139|240|443
,64|140|240|444
,64|140|241|445
,64|141|241|446
,64|141|242|447
,64|142|242|448
,64|142|243|449
,64|143|243|450
,64|143|244|451
,64|144|244|452
,64|144|245|453
,64|145|245|454
,64|145|246|455
,64|146|246|456
,64|146|247|457
,64|147|247|458
,64|147|248|459
,64|148|248|460
,64|148|249|461
,64|148|250|462
,64|148|251|463
,64|149|251|464
,64|149|252|465
,64|150|252|466
,64|150|253|467
,64|151|253|468
,64|151|254|469
,64|152|254|470
,64|152|255|471
,64|152|256|472
,64|152|257|473
,64|152|258|474
,64|152|259|475
,64|152|260|476
,64|152|261|477
,64|153|261|478
,64|153|262|479
,64|153|263|480
,64|153|264|481
,64|154|264|482
,64|154|265|483
,64|154|266|484
,64|154|267|485
,64|155|267|486
,64|155|268|487
,64|156|268|488
,64|156|269|489
,64|156|270|490
,64|156|271|491
,64|156|272|492
,64|156|273|493
,64|156|274|494
,64|156|275|495
,64|157|275|496
,64|157|276|497
,64|157|277|498
,65|157|277|499
,65|158|277|500
,65|158|278|501
,65|159|278|502
,65|159|279|503
,65|159|280|504
,65|159|281|505
,66|159|281|506
,66|159|282|507
,66|160|282|508
,66|160|283|509
,66|161|283|510
,66|161|284|511
,66|162|284|512
,66|162|285|513
,66|163|285|514
,66|163|286|515
,67|163|286|516
,68|163|286|517
,69|163|286|518
,69|163|287|519
,69|164|287|520
,69|164|288|521
,69|165|288|522
,70|165|288|523
,71|165|288|524
,71|165|289|525
,71|166|289|526
,71|166|290|527
,71|167|290|528
,71|167|291|529
,71|168|291|530
,71|168|292|531
,71|169|292|532
,71|169|293|533
,71|170|293|534
,71|170|294|535
,71|171|294|536
,71|171|295|537
,71|171|296|538
,71|171|297|539
,71|171|298|540
,71|171|299|541
,71|171|300|542
,71|171|301|543
,71|171|302|544
,71|171|303|545
,71|171|304|546
,72|171|304|547
,72|171|305|548
,72|171|306|549
,72|171|307|550
,72|171|308|551
,72|171|309|552
,72|171|310|553
,72|172|310|554
,73|172|310|555
,73|172|311|556
,73|172|312|557
,73|172|313|558
,73|172|314|559
,73|172|315|560
,73|173|315|561
,73|173|316|562
,73|173|317|563
,73|173|318|564
,73|173|319|565
,73|173|320|566
,73|173|321|567
,73|173|322|568
,73|173|323|569
,73|173|324|570
,73|173|325|571
,73|173|326|572
,73|174|326|573
,73|174|327|574
,73|174|328|575
,73|175|328|576
,73|175|329|577
,73|176|329|578
,73|176|330|579
,73|177|330|580
,73|177|331|581
,73|178|331|582
,73|178|332|583
,73|179|332|584
,73|179|333|585
,73|180|333|586
,73|180|334|587
,73|181|334|588
,73|181|335|589
,73|182|335|590
,73|182|336|591
,73|183|336|592
,73|183|337|593
,73|184|337|594
,73|184|338|595
,73|185|338|596
,73|185|339|597
,73|186|339|598
,73|186|340|599
,73|187|340|600
,73|187|341|601
,73|188|341|602
,73|188|342|603
,73|189|342|604
,73|189|343|605
,73|190|343|606
,73|190|344|607
,73|191|344|608
,73|191|345|609
,73|192|345|610
,73|192|346|611
,73|193|346|612
,73|193|347|613
,73|193|348|614
,73|193|349|615
,73|194|349|616
,73|194|350|617
,73|194|351|618
,73|194|352|619
,73|195|352|620
,73|195|353|621
,73|195|354|622
,74|195|354|623
,74|195|355|624
,74|195|356|625
,74|195|357|626
,74|195|358|627
,74|195|359|628
,74|195|360|629
,74|195|361|630
,75|195|361|631
,75|195|362|632
,75|195|363|633
,75|196|363|634
,75|196|364|635
,75|196|365|636
,75|196|366|637
,75|196|367|638
,75|196|368|639
,75|196|369|640
,75|196|370|641
,75|197|370|642
,75|197|371|643
,75|197|372|644
,75|197|373|645
,75|197|374|646
,75|197|375|647
,75|197|376|648
,75|197|377|649
,75|198|377|650
,75|199|377|651
,75|199|378|652
,75|200|378|653
,76|200|378|654
,76|201|378|655
,76|201|379|656
,76|202|379|657
,76|203|379|658
,76|204|379|659
,76|204|380|660
,76|205|380|661
,76|205|381|662
,76|206|381|663
,76|207|381|664
,76|208|381|665
,76|209|381|666
,76|210|381|667
,76|211|381|668
,76|212|381|669
,76|212|382|670
,76|213|382|671
,76|213|383|672
,76|214|383|673
,76|214|384|674
,76|215|384|675
,76|215|385|676
,76|216|385|677
,76|216|386|678
,76|217|386|679
,77|217|386|680
,77|218|386|681
,77|218|387|682
,77|219|387|683
,77|219|388|684
,77|220|388|685
,77|220|389|686
,77|221|389|687
,77|222|389|688
,77|223|389|689
,77|223|390|690
,77|224|390|691
,77|225|390|692
,77|226|390|693
,77|226|391|694
,77|227|391|695
,77|227|392|696
,77|228|392|697
,77|228|393|698
,77|229|393|699
,77|229|394|700
,77|230|394|701
,77|230|395|702
,77|231|395|703
,77|231|396|704
,77|232|396|705
,77|232|397|706
,77|233|397|707
,77|233|398|708
,77|234|398|709
,77|234|399|710
,77|235|399|711
,77|235|400|712
,77|236|400|713
,77|236|401|714
,77|237|401|715
,77|237|402|716
,77|238|402|717
,77|239|402|718
,77|240|402|719
,77|240|403|720
,77|241|403|721
,77|241|404|722
,77|242|404|723
,77|242|405|724
,77|243|405|725
,77|243|406|726
,77|243|407|727
,77|243|408|728
,77|243|409|729
,78|243|409|730
,78|243|410|731
,78|244|410|732
,78|244|411|733
,78|245|411|734
,78|245|412|735
,79|245|412|736
,79|245|413|737
,79|246|413|738
,79|246|414|739
,79|246|415|740
,79|246|416|741
,79|246|417|742
,79|246|418|743
,80|246|418|744
,80|246|419|745
,80|246|420|746
,80|246|421|747
,80|247|421|748
,80|247|422|749
,80|248|422|750
,80|248|423|751
,80|249|423|752
,80|249|424|753
,80|250|424|754
,80|250|425|755
,81|250|425|756
,81|250|426|757
,81|250|427|758
,81|250|428|759
,81|250|429|760
,81|250|430|761
,81|250|431|762
,81|250|432|763
,81|250|433|764
,82|250|433|765
,82|250|434|766
,83|250|434|767
,83|250|435|768
,83|250|436|769
,83|251|436|770
,83|251|437|771
,83|252|437|772
,83|252|438|773
,83|253|438|774
,83|253|439|775
,83|253|440|776
,83|253|441|777
,83|254|441|778
,83|254|442|779
,83|254|443|780
,83|254|444|781
,83|254|445|782
,84|254|445|783
,84|254|446|784
,84|254|447|785
,84|255|447|786
,84|255|448|787
,84|255|449|788
,84|255|450|789
,84|255|451|790
,84|256|451|791
,84|256|452|792
,84|256|453|793
,84|257|453|794
,84|257|454|795
,84|258|454|796
,84|258|455|797
,84|258|456|798
,84|258|457|799
,84|258|458|800
,84|259|458|801
,84|260|458|802
,84|260|459|803
,84|261|459|804
,84|261|460|805
,84|262|460|806
,84|262|461|807
,85|262|461|808
,86|262|461|809
,87|262|461|810
,87|262|462|811
,87|263|462|812
,87|263|463|813
,87|264|463|814
,87|264|464|815
,88|264|464|816
,89|264|464|817
,90|264|464|818
,90|264|465|819
,90|265|465|820
,90|265|466|821
,90|266|466|822
,90|267|466|823
,90|268|466|824
,90|268|467|825
,90|269|467|826
,90|269|468|827
,90|270|468|828
,90|270|469|829
,90|271|469|830
,90|271|470|831
,90|272|470|832
,90|273|470|833
,91|273|470|834
,91|273|471|835
,92|273|471|836
,92|273|472|837
,93|273|472|838
,93|273|473|839
,93|274|473|840
,93|274|474|841
,93|274|475|842
,93|274|476|843
,93|275|476|844
,94|275|476|845
,94|275|477|846
,94|275|478|847
,94|276|478|848
,94|276|479|849
,94|277|479|850
,94|277|480|851
,94|278|480|852
,95|278|480|853
,95|278|481|854
,95|278|482|855
,95|279|482|856
,95|279|483|857
,95|279|484|858
,95|279|485|859
,95|280|485|860
,95|280|486|861
,95|280|487|862
,95|280|488|863
,95|281|488|864
,95|281|489|865
,95|281|490|866
,95|281|491|867
,95|281|492|868
,95|281|493|869
,95|282|493|870
,95|282|494|871
,95|283|494|872
,95|283|495|873
,95|283|496|874
,95|283|497|875
,95|284|497|876
,95|284|498|877
,95|284|499|878
,95|284|500|879
,95|285|500|880
,95|285|501|881
,95|285|502|882
,95|285|503|883
,95|285|504|884
,95|285|505|885
,95|286|505|886
,95|286|506|887
,95|287|506|888
,95|287|507|889
,95|287|508|890
,95|287|509|891
,95|288|509|892
,95|288|510|893
,95|289|510|894
,95|289|511|895
,95|290|511|896
,95|290|512|897
,95|291|512|898
,95|291|513|899
,95|292|513|900
,95|292|514|901
,95|293|514|902
,95|293|515|903
,95|294|515|904
,95|294|516|905
,95|294|517|906
,95|294|518|907
,95|295|518|908
,95|295|519|909
,95|296|519|910
,95|296|520|911
,95|297|520|912
,95|297|521|913
,95|298|521|914
,95|298|522|915
,95|299|522|916
,95|299|523|917
,95|300|523|918
,95|300|524|919
,95|301|524|920
,95|301|525|921
,95|302|525|922
,95|302|526|923
,95|303|526|924
,95|304|526|925
,95|305|526|926
,95|305|527|927
,95|306|527|928
,95|306|528|929
,95|307|528|930
,95|307|529|931
,95|308|529|932
,95|309|529|933
,95|310|529|934
,95|310|530|935
,95|311|530|936
,95|311|531|937
,95|312|531|938
,95|313|531|939
,96|313|531|940
