total
,0|1|0|1
,1|1|0|2
,2|1|0|3
,2|1|1|4
,2|2|1|5
,3|2|1|6
,4|2|1|7
,4|3|1|8
,4|4|1|9
,4|5|1|10
,4|6|1|11
,5|6|1|12
,5|7|1|13
,5|7|2|14
,5|8|2|15
,5|9|2|16
,5|9|3|17
,5|10|3|18
,5|11|3|19
,6|11|3|20
,6|12|3|21
,6|12|4|22
,6|12|5|23
,6|13|5|24
,6|13|6|25
,6|13|7|26
,6|14|7|27
,7|14|7|28
,7|15|7|29
,7|15|8|30
,7|15|9|31
,7|16|9|32
,8|16|9|33
,8|16|10|34
,8|17|10|35
,8|17|11|36
,8|18|11|37
,8|18|12|38
,8|19|12|39
,8|20|12|40
,8|20|13|41
,8|20|14|42
,8|21|14|43
,8|21|15|44
,9|21|15|45
,9|22|15|46
,10|22|15|47
,10|22|16|48
,10|22|17|49
,11|22|17|50
,11|23|17|51
,11|23|18|52
,12|23|18|53
,12|23|19|54
,13|23|19|55
,13|24|19|56
,14|24|19|57
,14|25|19|58
,14|26|19|59
,14|26|20|60
,14|26|21|61
,14|27|21|62
,14|27|22|63
,14|27|23|64
,14|28|23|65
,14|29|23|66
,14|30|23|67
,14|30|24|68
,14|30|25|69
,14|31|25|70
,14|32|25|71
,14|33|25|72
,14|34|25|73
,14|34|26|74
,14|35|26|75
,14|35|27|76
,14|36|27|77
,14|36|28|78
,14|37|28|79
,14|37|29|80
,14|38|29|81
,15|38|29|82
,15|39|29|83
,16|39|29|84
,16|40|29|85
,16|41|29|86
,16|42|29|87
,17|42|29|88
,17|43|29|89
,18|43|29|90
,18|44|29|91
,18|45|29|92
,18|45|30|93
,18|46|30|94
,18|47|30|95
,19|47|30|96
,19|48|30|97
,20|48|30|98
,20|49|30|99
,20|50|30|100
,20|50|31|101
,20|51|31|102
,20|52|31|103
,20|53|31|104
,20|54|31|105
,20|55|31|106
,20|55|32|107
,20|56|32|108
,20|57|32|109
,20|58|32|110
,20|59|32|111
,21|59|32|112
,21|60|32|113
,22|60|32|114
,22|61|32|115
,23|61|32|116
,23|62|32|117
,24|62|32|118
,25|62|32|119
,25|62|33|120
,25|62|34|121
,25|63|34|122
,26|63|34|123
,27|63|34|124
,27|63|35|125
,27|64|35|126
,27|64|36|127
,27|64|37|128
,27|64|38|129
,28|64|38|130
,28|64|39|131
,28|65|39|132
,29|65|39|133
,30|65|39|134
,30|65|40|135
,30|65|41|136
,30|65|42|137
,30|66|42|138
,30|66|43|139
,30|67|43|140
,30|67|44|141
,30|68|44|142
,31|68|44|143
,31|68|45|144
,31|68|46|145
,31|69|46|146
,32|69|46|147
,32|69|47|148
,32|69|48|149
,32|70|48|150
,33|70|48|151
,33|71|48|152
,33|71|49|153
,33|71|50|154
,34|71|50|155
,34|72|50|156
,34|73|50|157
,34|74|50|158
,34|75|50|159
,35|75|50|160
,36|75|50|161
,36|76|50|162
,36|77|50|163
,36|78|50|164
,36|79|50|165
,36|79|51|166
,36|80|51|167
,37|80|51|168
,37|80|52|169
,37|80|53|170
,37|81|53|171
,38|81|53|172
,39|81|53|173
,39|81|54|174
,39|81|55|175
,39|82|55|176
,39|82|56|177
,39|83|56|178
,39|84|56|179
,40|84|56|180
,40|84|57|181
,40|85|57|182
,40|85|58|183
,40|86|58|184
,40|87|58|185
,40|88|58|186
,40|89|58|187
,40|90|58|188
,41|90|58|189
,41|91|58|190
,42|91|58|191
,42|91|59|192
,42|92|59|193
,42|92|60|194
,42|93|60|195
,43|93|60|196
,43|94|60|197
,44|94|60|198
,44|95|60|199
,44|96|60|200
,44|97|60|201
,44|98|60|202
,44|99|60|203
,44|100|60|204
,44|101|60|205
,44|102|60|206
,44|103|60|207
,44|104|60|208
,44|105|60|209
,45|105|60|210
,45|106|60|211
,46|106|60|212
,46|107|60|213
,46|108|60|214
,46|109|60|215
,46|110|60|216
,46|111|60|217
,47|111|60|218
,47|112|60|219
,48|112|60|220
,48|113|60|221
,48|114|60|222
,48|115|60|223
,48|116|60|224
,48|117|60|225
,49|117|60|226
,49|118|60|227
,50|118|60|228
,50|119|60|229
,51|119|60|230
,51|120|60|231
,52|120|60|232
,52|121|60|233
,52|121|61|234
,52|122|61|235
,52|122|62|236
,52|123|62|237
,52|123|63|238
,52|124|63|239
,52|124|64|240
,52|125|64|241
,52|125|65|242
,52|126|65|243
,52|126|66|244
,52|127|66|245
,52|127|67|246
,52|128|67|247
,52|128|68|248
,52|129|68|249
,52|129|69|250
,52|130|69|251
,52|130|70|252
,52|131|70|253
,52|131|71|254
,52|132|71|255
,52|132|72|256
,52|133|72|257
,52|133|73|258
,52|134|73|259
,52|134|74|260
,52|135|74|261
,52|135|75|262
,52|136|75|263
,52|136|76|264
,52|137|76|265
,52|137|77|266
,52|138|77|267
,52|138|78|268
,52|139|78|269
,52|139|79|270
,52|140|79|271
,53|140|79|272
,53|141|79|273
,54|141|79|274
,54|142|79|275
,54|143|79|276
,54|144|79|277
,54|145|79|278
,54|146|79|279
,54|147|79|280
,54|148|79|281
,55|148|79|282
,55|149|79|283
,55|150|79|284
,55|151|79|285
,55|152|79|286
,55|153|79|287
,56|153|79|288
,56|154|79|289
,56|155|79|290
,56|156|79|291
