total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|11|10|21
,0|12|10|22
,0|12|11|23
,0|13|11|24
,0|13|12|25
,0|14|12|26
,0|14|13|27
,0|15|13|28
,0|15|14|29
,0|16|14|30
,0|16|15|31
,0|17|15|32
,0|17|16|33
,0|18|16|34
,0|18|17|35
,0|19|17|36
,0|20|17|37
,0|21|17|38
,0|21|18|39
,0|22|18|40
,0|22|19|41
,0|23|19|42
,0|23|20|43
,0|24|20|44
,0|24|21|45
,0|25|21|46
,0|25|22|47
,0|26|22|48
,0|26|23|49
,0|27|23|50
,0|27|24|51
,0|28|24|52
,0|28|25|53
,0|29|25|54
,0|29|26|55
,0|30|26|56
,0|30|27|57
,0|31|27|58
,0|32|27|59
,0|33|27|60
,0|33|28|61
,0|34|28|62
,0|34|29|63
,0|35|29|64
,0|35|30|65
,0|36|30|66
,0|37|30|67
,0|38|30|68
,0|38|31|69
,0|39|31|70
,0|39|32|71
,0|40|32|72
,0|40|33|73
,0|41|33|74
,0|41|34|75
,0|42|34|76
,0|43|34|77
,0|44|34|78
,0|44|35|79
,0|45|35|80
,0|46|35|81
,0|47|35|82
,0|47|36|83
,0|48|36|84
,0|48|37|85
,0|49|37|86
,0|49|38|87
,0|50|38|88
,0|50|39|89
,1|50|39|90
,1|50|40|91
,1|51|40|92
,1|51|41|93
,1|52|41|94
,1|52|42|95
,1|53|42|96
,1|53|43|97
,1|54|43|98
,1|54|44|99
,1|55|44|100
,1|55|45|101
,1|56|45|102
,1|57|45|103
,1|58|45|104
,1|58|46|105
,2|58|46|106
,2|58|47|107
,2|59|47|108
,2|59|48|109
,2|60|48|110
,2|60|49|111
,2|61|49|112
,2|61|50|113
,2|62|50|114
,2|62|51|115
,2|63|51|116
,2|63|52|117
,2|64|52|118
,2|64|53|119
,2|65|53|120
,2|65|54|121
,2|66|54|122
,2|66|55|123
,2|67|55|124
,2|67|56|125
,2|68|56|126
,2|68|57|127
,2|69|57|128
,2|69|58|129
