total
,1|0|0|1
,1|1|0|2
,2|1|0|3
,2|2|0|4
,2|2|1|5
,2|3|1|6
,2|3|2|7
,2|4|2|8
,2|4|3|9
,2|5|3|10
,2|5|4|11
,2|6|4|12
,3|6|4|13
,3|6|5|14
,3|6|6|15
,3|7|6|16
,3|7|7|17
,3|8|7|18
,3|8|8|19
,3|9|8|20
,4|9|8|21
,4|9|9|22
,4|9|10|23
,4|10|10|24
,4|10|11|25
,4|11|11|26
,4|11|12|27
,4|12|12|28
,4|12|13|29
,4|12|14|30
,4|12|15|31
,4|13|15|32
,5|13|15|33
,5|14|15|34
,5|14|16|35
,5|14|17|36
,5|14|18|37
,5|14|19|38
,5|14|20|39
,5|15|20|40
,5|15|21|41
,5|15|22|42
,5|15|23|43
,5|15|24|44
,6|15|24|45
,6|15|25|46
,6|15|26|47
,6|15|27|48
,6|15|28|49
,6|15|29|50
,6|15|30|51
,6|16|30|52
,6|16|31|53
,6|17|31|54
,6|17|32|55
,6|17|33|56
,6|17|34|57
,6|17|35|58
,6|17|36|59
,6|17|37|60
,6|17|38|61
,6|17|39|62
,7|17|39|63
,7|17|40|64
,7|17|41|65
,7|18|41|66
,7|18|42|67
,7|18|43|68
,7|18|44|69
,7|18|45|70
,7|18|46|71
,7|18|47|72
,7|18|48|73
,7|18|49|74
,8|18|49|75
,8|18|50|76
,9|18|50|77
,9|18|51|78
,9|18|52|79
,9|19|52|80
,9|19|53|81
,9|20|53|82
,9|20|54|83
,9|21|54|84
,9|21|55|85
,9|22|55|86
,9|22|56|87
,9|23|56|88
,10|23|56|89
,10|24|56|90
,10|24|57|91
,10|25|57|92
,10|25|58|93
,10|26|58|94
,10|26|59|95
,10|27|59|96
,11|27|59|97
,11|28|59|98
,11|28|60|99
,11|29|60|100
,11|29|61|101
,11|30|61|102
,11|30|62|103
,11|31|62|104
,11|31|63|105
,11|32|63|106
,11|32|64|107
,11|33|64|108
,11|33|65|109
,11|34|65|110
,11|34|66|111
,11|35|66|112
,11|35|67|113
,11|36|67|114
,11|36|68|115
,11|37|68|116
,11|37|69|117
,11|38|69|118
,12|38|69|119
,12|38|70|120
,12|38|71|121
,12|39|71|122
,12|39|72|123
,12|40|72|124
,12|40|73|125
,12|41|73|126
,12|41|74|127
,12|41|75|128
,12|41|76|129
,12|42|76|130
,12|42|77|131
,12|43|77|132
,12|43|78|133
,12|44|78|134
,13|44|78|135
,13|44|79|136
,13|44|80|137
,13|45|80|138
,14|45|80|139
,14|45|81|140
,14|45|82|141
,14|46|82|142
,14|46|83|143
,14|46|84|144
,14|46|85|145
,14|47|85|146
,14|47|86|147
,14|48|86|148
,15|48|86|149
,15|49|86|150
,15|49|87|151
,15|50|87|152
,16|50|87|153
,16|51|87|154
,16|51|88|155
,16|51|89|156
,16|51|90|157
,16|52|90|158
,16|52|91|159
,16|53|91|160
,16|53|92|161
,16|54|92|162
,16|54|93|163
,16|55|93|164
,16|55|94|165
,16|56|94|166
,16|56|95|167
,16|57|95|168
,16|57|96|169
,16|58|96|170
,16|58|97|171
,16|59|97|172
,16|59|98|173
,16|60|98|174
,16|60|99|175
,16|61|99|176
,16|61|100|177
,16|62|100|178
,16|62|101|179
,16|62|102|180
,16|62|103|181
,16|62|104|182
,16|62|105|183
,16|63|105|184
,16|63|106|185
,16|64|106|186
,16|64|107|187
,16|65|107|188
,16|65|108|189
,16|66|108|190
,16|66|109|191
,16|67|109|192
,16|67|110|193
,16|68|110|194
,16|68|111|195
,16|69|111|196
,16|69|112|197
,16|70|112|198
,16|70|113|199
,16|71|113|200
,16|71|114|201
,16|72|114|202
,16|72|115|203
,16|73|115|204
,16|73|116|205
,16|74|116|206
,16|74|117|207
,16|75|117|208
,16|75|118|209
,16|76|118|210
,16|76|119|211
,16|77|119|212
,16|77|120|213
,16|78|120|214
,16|78|121|215
,16|79|121|216
,16|79|122|217
,16|80|122|218
,16|80|123|219
,16|81|123|220
,16|81|124|221
,16|82|124|222
,16|82|125|223
,16|83|125|224
,16|83|126|225
,16|84|126|226
,16|84|127|227
,16|85|127|228
,16|85|128|229
,16|86|128|230
,16|86|129|231
,16|87|129|232
,17|87|129|233
,17|87|130|234
,18|87|130|235
,18|87|131|236
,19|87|131|237
,19|87|132|238
,19|87|133|239
,19|88|133|240
,19|88|134|241
,19|88|135|242
,20|88|135|243
,20|88|136|244
,21|88|136|245
,21|88|137|246
,22|88|137|247
,22|88|138|248
,22|88|139|249
,22|89|139|250
