total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|3|0|4
,1|4|0|5
,2|4|0|6
,2|4|1|7
,2|5|1|8
,2|5|2|9
,2|6|2|10
,2|7|2|11
,3|7|2|12
,3|8|2|13
,3|9|2|14
,3|10|2|15
,3|11|2|16
,3|11|3|17
,3|12|3|18
,3|13|3|19
,3|14|3|20
,3|15|3|21
,3|16|3|22
,3|16|4|23
,3|17|4|24
,3|17|5|25
,3|18|5|26
,3|18|6|27
,3|19|6|28
,3|20|6|29
,4|20|6|30
,4|20|7|31
,4|21|7|32
,4|22|7|33
,4|23|7|34
,4|24|7|35
,4|25|7|36
,4|25|8|37
,5|25|8|38
,5|26|8|39
,5|27|8|40
,5|27|9|41
,5|28|9|42
,5|29|9|43
,5|30|9|44
,5|30|10|45
,5|31|10|46
,5|31|11|47
,5|32|11|48
,5|32|12|49
,5|33|12|50
,5|34|12|51
,5|35|12|52
,5|35|13|53
,5|36|13|54
,5|36|14|55
,5|37|14|56
,5|37|15|57
,5|38|15|58
,5|39|15|59
,6|39|15|60
,6|39|16|61
,6|40|16|62
,6|40|17|63
,6|41|17|64
,6|42|17|65
,6|43|17|66
,6|44|17|67
,6|45|17|68
,6|45|18|69
,6|46|18|70
,6|47|18|71
,6|48|18|72
,6|49|18|73
,6|50|18|74
,6|50|19|75
,6|51|19|76
,6|52|19|77
,6|53|19|78
,6|54|19|79
,6|55|19|80
,6|55|20|81
,6|56|20|82
,6|56|21|83
,6|57|21|84
,6|58|21|85
,6|59|21|86
,6|59|22|87
,7|59|22|88
,7|60|22|89
,7|61|22|90
,7|62|22|91
,7|63|22|92
,7|63|23|93
,7|64|23|94
,7|64|24|95
,8|64|24|96
,8|65|24|97
,8|66|24|98
,8|66|25|99
,8|67|25|100
,8|67|26|101
,8|68|26|102
,8|69|26|103
,8|70|26|104
,8|71|26|105
,8|72|26|106
,8|72|27|107
,8|73|27|108
,8|74|27|109
,8|75|27|110
,8|76|27|111
,8|77|27|112
,8|77|28|113
,9|77|28|114
,9|77|29|115
,9|78|29|116
,9|79|29|117
,9|80|29|118
,9|80|30|119
,9|81|30|120
,9|81|31|121
,9|82|31|122
,9|82|32|123
,9|83|32|124
,9|83|33|125
,9|84|33|126
,9|84|34|127
,9|85|34|128
,9|85|35|129
,9|86|35|130
,9|86|36|131
,9|87|36|132
,9|87|37|133
,9|88|37|134
,9|88|38|135
,9|89|38|136
,9|89|39|137
,9|90|39|138
,9|90|40|139
,9|91|40|140
,9|91|41|141
,9|92|41|142
,9|92|42|143
,9|93|42|144
,9|93|43|145
,9|94|43|146
,9|94|44|147
,9|95|44|148
,9|95|45|149
,9|96|45|150
,9|96|46|151
,9|97|46|152
,9|97|47|153
,9|98|47|154
,9|98|48|155
,9|99|48|156
,9|99|49|157
,9|100|49|158
,9|100|50|159
,10|100|50|160
,10|100|51|161
,10|101|51|162
,10|101|52|163
,10|102|52|164
,10|102|53|165
,10|103|53|166
,10|103|54|167
,10|104|54|168
,10|104|55|169
,10|105|55|170
,10|105|56|171
,10|106|56|172
,10|106|57|173
,10|107|57|174
,10|107|58|175
,10|108|58|176
,10|108|59|177
,10|109|59|178
,10|109|60|179
,10|110|60|180
,10|110|61|181
,10|111|61|182
,10|111|62|183
,10|112|62|184
,10|112|63|185
,10|113|63|186
,10|113|64|187
,10|114|64|188
,10|114|65|189
,10|115|65|190
,10|115|66|191
,10|116|66|192
,10|116|67|193
,10|117|67|194
,10|118|67|195
,11|118|67|196
,11|119|67|197
,11|120|67|198
,11|120|68|199
,11|121|68|200
,11|121|69|201
,11|122|69|202
,11|123|69|203
,12|123|69|204
,12|124|69|205
,12|125|69|206
,12|125|70|207
,12|126|70|208
,12|126|71|209
,13|126|71|210
,13|127|71|211
,13|128|71|212
,13|128|72|213
,13|129|72|214
,13|129|73|215
,13|130|73|216
,13|131|73|217
,14|131|73|218
,14|132|73|219
,15|132|73|220
,15|132|74|221
,15|133|74|222
,15|134|74|223
,15|135|74|224
,15|136|74|225
,15|137|74|226
,15|138|74|227
,15|139|74|228
,15|140|74|229
,16|140|74|230
,16|141|74|231
,17|141|74|232
,17|142|74|233
,18|142|74|234
,18|143|74|235
,18|144|74|236
,18|144|75|237
,18|145|75|238
,18|145|76|239
,18|146|76|240
,18|147|76|241
,18|148|76|242
,18|149|76|243
,18|150|76|244
,18|151|76|245
,18|152|76|246
,18|153|76|247
,18|154|76|248
,18|155|76|249
,18|156|76|250
,18|156|77|251
,18|157|77|252
,18|157|78|253
,18|158|78|254
,18|159|78|255
,18|160|78|256
,18|161|78|257
,18|162|78|258
,18|162|79|259
,18|163|79|260
,18|163|80|261
,18|164|80|262
,18|165|80|263
,18|166|80|264
,18|167|80|265
,18|168|80|266
,18|169|80|267
,19|169|80|268
,19|170|80|269
,19|171|80|270
,19|171|81|271
,19|172|81|272
,19|173|81|273
,19|174|81|274
,19|174|82|275
,19|175|82|276
,19|175|83|277
,19|176|83|278
,19|177|83|279
,19|178|83|280
,19|179|83|281
,20|179|83|282
,20|179|84|283
,20|180|84|284
,20|181|84|285
,20|182|84|286
,20|183|84|287
,20|184|84|288
,20|184|85|289
,20|185|85|290
,20|185|86|291
