total
,0|0|1|1
,1|0|1|2
,1|1|1|3
,1|1|2|4
,1|2|2|5
,2|2|2|6
,2|2|3|7
,2|3|3|8
,3|3|3|9
,3|4|3|10
,3|5|3|11
,4|5|3|12
,4|6|3|13
,4|6|4|14
,4|7|4|15
,4|8|4|16
,4|8|5|17
,4|9|5|18
,4|10|5|19
,5|10|5|20
,5|11|5|21
,5|11|6|22
,5|11|7|23
,5|12|7|24
,5|12|8|25
,5|13|8|26
,5|14|8|27
,6|14|8|28
,6|15|8|29
,6|15|9|30
,6|15|10|31
,6|16|10|32
,6|17|10|33
,6|18|10|34
,6|19|10|35
,7|19|10|36
,7|20|10|37
,7|21|10|38
,7|22|10|39
,7|22|11|40
,7|23|11|41
,7|24|11|42
,7|25|11|43
,8|25|11|44
,9|25|11|45
,9|25|12|46
,9|26|12|47
,9|26|13|48
,9|26|14|49
,10|26|14|50
,10|27|14|51
,10|27|15|52
,10|27|16|53
,10|27|17|54
,10|27|18|55
,10|28|18|56
,10|28|19|57
,11|28|19|58
,11|29|19|59
,11|29|20|60
,11|29|21|61
,11|30|21|62
,11|30|22|63
,11|31|22|64
,11|32|22|65
,11|32|23|66
,11|33|23|67
,11|33|24|68
,11|33|25|69
,11|34|25|70
,12|34|25|71
,12|35|25|72
,12|36|25|73
,12|36|26|74
,12|37|26|75
,12|37|27|76
,12|38|27|77
,12|38|28|78
,12|39|28|79
,12|39|29|80
,12|40|29|81
,13|40|29|82
,13|41|29|83
,13|42|29|84
,13|42|30|85
,13|43|30|86
,13|44|30|87
,14|44|30|88
,14|45|30|89
,15|45|30|90
,15|46|30|91
,15|47|30|92
,15|47|31|93
,15|48|31|94
,15|49|31|95
,15|50|31|96
,15|51|31|97
,16|51|31|98
,16|52|31|99
,16|53|31|100
,16|53|32|101
,16|54|32|102
,16|54|33|103
,17|54|33|104
,17|55|33|105
,18|55|33|106
,18|55|34|107
,18|56|34|108
,18|57|34|109
,18|58|34|110
,18|59|34|111
