total
,1|0|0|1
,1|1|0|2
,2|1|0|3
,2|1|1|4
,2|1|2|5
,2|2|2|6
,2|2|3|7
,2|3|3|8
,2|3|4|9
,2|4|4|10
,2|4|5|11
,2|5|5|12
,3|5|5|13
,3|6|5|14
,3|6|6|15
,3|7|6|16
,3|7|7|17
,3|8|7|18
,3|8|8|19
,3|9|8|20
,3|9|9|21
,3|9|10|22
,3|9|11|23
,3|10|11|24
,3|10|12|25
,3|11|12|26
,3|11|13|27
,3|12|13|28
,4|12|13|29
,4|12|14|30
,4|12|15|31
,4|13|15|32
,4|13|16|33
,4|14|16|34
,4|14|17|35
,4|14|18|36
,4|14|19|37
,4|14|20|38
,4|14|21|39
,4|15|21|40
,4|15|22|41
,4|15|23|42
,4|15|24|43
,4|15|25|44
,4|15|26|45
,4|15|27|46
,5|15|27|47
,5|15|28|48
,5|15|29|49
,5|16|29|50
,5|16|30|51
,5|16|31|52
,5|16|32|53
,5|16|33|54
,5|16|34|55
,5|16|35|56
,5|16|36|57
,5|16|37|58
,6|16|37|59
,6|16|38|60
,6|16|39|61
,6|16|40|62
,7|16|40|63
,7|16|41|64
,7|16|42|65
,7|16|43|66
,7|16|44|67
,7|16|45|68
,7|16|46|69
,7|16|47|70
,8|16|47|71
,8|17|47|72
,8|17|48|73
,8|18|48|74
,8|18|49|75
,8|18|50|76
,9|18|50|77
,9|18|51|78
,10|18|51|79
,10|19|51|80
,10|19|52|81
,10|20|52|82
,10|20|53|83
,10|21|53|84
,10|21|54|85
,10|22|54|86
,10|22|55|87
,10|23|55|88
,10|23|56|89
,10|24|56|90
,10|24|57|91
,10|25|57|92
,10|25|58|93
,10|26|58|94
,10|26|59|95
,10|27|59|96
,11|27|59|97
,11|28|59|98
,11|28|60|99
,11|29|60|100
,11|29|61|101
,11|30|61|102
,11|30|62|103
,11|31|62|104
,11|31|63|105
,11|32|63|106
,11|32|64|107
,11|33|64|108
,11|33|65|109
,11|34|65|110
,11|34|66|111
,11|35|66|112
,11|35|67|113
,11|36|67|114
,11|36|68|115
,11|37|68|116
,11|37|69|117
,11|38|69|118
,12|38|69|119
,12|38|70|120
,12|38|71|121
,12|39|71|122
,12|39|72|123
,12|40|72|124
,12|40|73|125
,12|41|73|126
,13|41|73|127
,13|41|74|128
,13|41|75|129
,13|42|75|130
,14|42|75|131
,14|42|76|132
,14|42|77|133
,14|43|77|134
,14|43|78|135
,14|43|79|136
,14|43|80|137
,14|44|80|138
,14|44|81|139
,14|45|81|140
,14|45|82|141
,14|46|82|142
,14|46|83|143
,14|46|84|144
,14|46|85|145
,14|47|85|146
,14|47|86|147
,14|48|86|148
,14|48|87|149
,14|49|87|150
,15|49|87|151
,15|50|87|152
,15|50|88|153
,15|51|88|154
,15|51|89|155
,15|52|89|156
,15|52|90|157
,15|53|90|158
,15|53|91|159
,15|54|91|160
,15|54|92|161
,15|55|92|162
,15|55|93|163
,15|56|93|164
,15|56|94|165
,15|57|94|166
,15|57|95|167
,15|58|95|168
,15|58|96|169
,15|59|96|170
,15|59|97|171
,15|60|97|172
,15|60|98|173
,15|61|98|174
,15|61|99|175
,15|62|99|176
,15|62|100|177
,15|63|100|178
,15|63|101|179
,15|64|101|180
,15|64|102|181
,15|64|103|182
,15|64|104|183
,15|65|104|184
,15|65|105|185
,15|66|105|186
,15|66|106|187
,15|67|106|188
,15|67|107|189
,15|68|107|190
,15|68|108|191
,15|69|108|192
,15|69|109|193
,15|70|109|194
,15|70|110|195
,15|71|110|196
,15|71|111|197
,15|72|111|198
,15|72|112|199
,15|73|112|200
,15|73|113|201
,15|74|113|202
,15|74|114|203
,15|75|114|204
,15|75|115|205
,15|76|115|206
,15|76|116|207
,15|77|116|208
,15|77|117|209
,15|78|117|210
,15|79|118|212
,15|80|118|213
,15|80|119|214
,15|81|119|215
,15|81|120|216
,15|82|120|217
,15|82|121|218
,15|83|121|219
,15|83|122|220
,15|84|122|221
,15|84|123|222
,15|85|123|223
,15|85|124|224
,15|86|124|225
,15|86|125|226
,15|87|125|227
,15|87|126|228
,15|88|126|229
,15|88|127|230
,15|89|127|231
,15|89|128|232
,15|89|129|233
,16|89|129|234
,16|89|130|235
,17|89|130|236
,17|89|131|237
,18|89|131|238
,18|89|132|239
,19|89|132|240
,19|90|132|241
,20|90|132|242
,20|90|133|243
,21|90|133|244
,21|90|134|245
,22|90|134|246
,22|91|134|247
,22|91|135|248
,22|91|136|249
,23|91|136|250
,23|92|136|251
