total
,0|1|0|1
,1|1|0|2
,1|1|1|3
,1|2|1|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|6|4|11
,1|7|4|12
,2|7|4|13
,2|7|5|14
,2|7|6|15
,2|8|6|16
,2|8|7|17
,2|9|7|18
,2|10|7|19
,2|11|7|20
,3|11|7|21
,4|11|7|22
,4|11|8|23
,4|12|8|24
,4|12|9|25
,4|13|9|26
,4|14|9|27
,4|15|9|28
,4|16|9|29
,4|17|9|30
,4|17|10|31
,4|18|10|32
,4|19|10|33
,4|20|10|34
,4|21|10|35
,4|21|11|36
,4|22|11|37
,4|22|12|38
,4|23|12|39
,4|24|12|40
,4|24|13|41
,4|24|14|42
,4|25|14|43
,4|26|14|44
,5|26|14|45
,5|26|15|46
,5|26|16|47
,5|26|17|48
,5|27|17|49
,5|27|18|50
,6|27|18|51
,6|27|19|52
,6|27|20|53
,6|27|21|54
,6|27|22|55
,6|27|23|56
,6|28|23|57
,6|28|24|58
,7|28|24|59
,8|28|24|60
,8|28|25|61
,8|28|26|62
,8|28|27|63
,8|28|28|64
,8|29|28|65
,8|30|28|66
,8|31|28|67
,8|32|28|68
,8|32|29|69
,8|32|30|70
,8|33|30|71
,8|33|31|72
,8|34|31|73
,8|34|32|74
,8|35|32|75
,8|35|33|76
,8|35|34|77
,8|35|35|78
,8|36|35|79
,8|36|36|80
,8|36|37|81
,8|37|37|82
,9|37|37|83
,9|38|37|84
,9|38|38|85
,9|39|38|86
,9|39|39|87
,9|40|39|88
,9|40|40|89
,9|41|40|90
,9|41|41|91
,9|42|41|92
,9|42|42|93
,9|43|42|94
,9|43|43|95
,9|44|43|96
,9|44|44|97
,9|45|44|98
,9|45|45|99
,9|46|45|100
,9|46|46|101
,9|47|46|102
,9|47|47|103
,9|48|47|104
,9|49|47|105
,10|49|47|106
,10|49|48|107
,10|50|48|108
,10|51|48|109
,10|52|48|110
,10|53|48|111
,10|54|48|112
,10|55|48|113
,10|56|48|114
,10|57|48|115
,11|57|48|116
,11|58|48|117
,12|58|48|118
,12|58|49|119
,12|59|49|120
,12|59|50|121
,12|60|50|122
,13|60|50|123
,13|61|50|124
,13|61|51|125
,13|62|51|126
,14|62|51|127
,14|62|52|128
,14|62|53|129
,14|63|53|130
,15|63|53|131
,15|63|54|132
,15|63|55|133
,15|64|55|134
,16|64|55|135
,16|64|56|136
,16|64|57|137
,16|65|57|138
,16|65|58|139
,16|66|58|140
,16|66|59|141
,16|67|59|142
,17|67|59|143
,17|68|59|144
,17|68|60|145
,17|69|60|146
,17|69|61|147
,17|69|62|148
,17|69|63|149
,17|70|63|150
,17|70|64|151
,17|70|65|152
,17|70|66|153
,17|71|66|154
,17|71|67|155
,17|72|67|156
,17|72|68|157
,17|73|68|158
,17|73|69|159
,17|74|69|160
,17|74|70|161
,17|75|70|162
,17|75|71|163
,17|76|71|164
,17|76|72|165
,17|77|72|166
,17|77|73|167
,17|78|73|168
,17|78|74|169
,17|79|74|170
,17|79|75|171
,17|80|75|172
,17|80|76|173
,17|81|76|174
,17|81|77|175
,17|82|77|176
,17|82|78|177
,17|83|78|178
,17|83|79|179
,17|84|79|180
,17|84|80|181
,17|85|80|182
,17|85|81|183
,17|86|81|184
,17|86|82|185
,17|87|82|186
,17|87|83|187
,17|88|83|188
,17|88|84|189
,17|89|84|190
,17|89|85|191
,17|90|85|192
,17|90|86|193
,17|90|87|194
,17|91|87|195
,17|92|87|196
,17|93|87|197
,17|94|87|198
,17|94|88|199
,17|95|88|200
,17|95|89|201
,17|96|89|202
,17|97|89|203
,18|97|89|204
,18|98|89|205
,18|99|89|206
,18|99|90|207
,18|100|90|208
,18|101|90|209
,19|101|90|210
,19|102|90|211
,20|102|90|212
,20|102|91|213
,20|103|91|214
,20|103|92|215
,20|104|92|216
,20|105|92|217
,20|106|92|218
,20|107|92|219
,21|107|92|220
,21|107|93|221
,21|108|93|222
,21|109|93|223
,21|110|93|224
,21|111|93|225
,22|111|93|226
,22|111|94|227
,22|112|94|228
,22|112|95|229
,22|113|95|230
,22|114|95|231
,22|115|95|232
,23|115|95|233
,23|115|96|234
,24|115|96|235
,24|115|97|236
,24|115|98|237
,24|115|99|238
,25|115|99|239
,25|115|100|240
,25|115|101|241
,25|115|102|242
,26|115|102|243
,26|115|103|244
,27|115|103|245
,27|115|104|246
,27|115|105|247
,27|116|105|248
,28|116|105|249
,28|116|106|250
,28|116|107|251
,28|116|108|252
,29|116|108|253
,29|116|109|254
,30|116|109|255
,30|117|109|256
,31|117|109|257
,31|117|110|258
,32|117|110|259
,32|117|111|260
,32|117|112|261
,32|118|112|262
,33|118|112|263
,33|118|113|264
,33|118|114|265
,33|119|114|266
,33|119|115|267
,33|120|115|268
,34|120|115|269
,34|120|116|270
,34|120|117|271
,34|121|117|272
,34|121|118|273
,34|122|118|274
,34|122|119|275
,34|123|119|276
,34|123|120|277
,34|124|120|278
,34|124|121|279
,34|125|121|280
,34|125|122|281
,34|126|122|282
,34|126|123|283
,34|127|123|284
,34|127|124|285
,34|128|124|286
,34|128|125|287
,34|128|126|288
,34|128|127|289
,34|129|127|290
,34|129|128|291
