total
,0|0|1|1
,1|0|1|2
,1|0|2|3
,1|0|3|4
,1|0|4|5
,1|1|4|6
,1|1|5|7
,1|2|5|8
,1|2|6|9
,1|3|6|10
,1|3|7|11
,1|4|7|12
,1|4|8|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,1|6|10|17
,1|7|10|18
,1|7|11|19
,1|8|11|20
,1|8|12|21
,1|8|13|22
,1|8|14|23
,1|9|14|24
,1|9|15|25
,1|9|16|26
,1|9|17|27
,1|10|17|28
,1|10|18|29
,1|10|19|30
,1|10|20|31
,1|11|20|32
,1|11|21|33
,1|12|21|34
,1|12|22|35
,1|13|22|36
,1|13|23|37
,1|14|23|38
,1|14|24|39
,1|15|24|40
,1|15|25|41
,1|16|25|42
,1|16|26|43
,1|17|26|44
,1|17|27|45
,1|17|28|46
,1|17|29|47
,1|17|30|48
,1|17|31|49
,1|18|31|50
,1|18|32|51
,1|19|32|52
,1|19|33|53
,1|19|34|54
,1|19|35|55
,1|19|36|56
,1|19|37|57
,1|19|38|58
,1|19|39|59
,1|19|40|60
,1|19|41|61
,1|20|41|62
,1|20|42|63
,1|21|42|64
,1|22|42|65
,1|22|43|66
,1|22|44|67
,1|22|45|68
,1|22|46|69
,1|22|47|70
,1|22|48|71
,1|22|49|72
,1|22|50|73
,1|23|50|74
,1|23|51|75
,1|23|52|76
,1|23|53|77
,1|23|54|78
,1|23|55|79
,1|24|55|80
,1|24|56|81
,1|25|56|82
,1|25|57|83
,1|26|57|84
,1|26|58|85
,1|27|58|86
,1|27|59|87
,1|28|59|88
,1|28|60|89
,1|29|60|90
,1|29|61|91
,2|29|61|92
,2|29|62|93
,2|30|62|94
,2|30|63|95
,3|30|63|96
,3|30|64|97
,3|31|64|98
,3|31|65|99
,3|32|65|100
,3|32|66|101
,3|33|66|102
,3|33|67|103
,4|33|67|104
,4|33|68|105
,5|33|68|106
,5|33|69|107
,5|34|69|108
,5|34|70|109
,5|35|70|110
,5|35|71|111
