total
,0|0|1|1
,0|0|2|2
,1|0|2|3
,1|0|3|4
,1|0|4|5
,1|1|4|6
,1|1|5|7
,1|2|5|8
,1|2|6|9
,1|3|6|10
,1|3|7|11
,1|4|7|12
,1|4|8|13
,1|4|9|14
,1|4|10|15
,1|5|10|16
,1|5|11|17
,1|5|12|18
,1|5|13|19
,1|6|13|20
,2|6|13|21
,2|6|14|22
,2|6|15|23
,2|7|15|24
,2|7|16|25
,2|7|17|26
,2|7|18|27
,2|8|18|28
,3|8|18|29
,3|8|19|30
,3|8|20|31
,3|9|20|32
,4|9|20|33
,4|10|20|34
,4|10|21|35
,4|10|22|36
,4|10|23|37
,4|10|24|38
,5|10|24|39
,5|10|25|40
,5|10|26|41
,5|10|27|42
,5|10|28|43
,5|10|29|44
,5|10|30|45
,5|11|30|46
,5|11|31|47
,5|11|32|48
,5|11|33|49
,5|11|34|50
,6|11|34|51
,6|11|35|52
,6|11|36|53
,6|11|37|54
,6|11|38|55
,6|11|39|56
,6|11|40|57
,6|11|41|58
,6|11|42|59
,6|11|43|60
,6|11|44|61
,6|12|44|62
,6|12|45|63
,6|12|46|64
,7|12|46|65
,7|12|47|66
,8|12|47|67
,8|12|48|68
,8|12|49|69
,8|12|50|70
,8|12|51|71
,8|12|52|72
,8|12|53|73
,8|12|54|74
,8|12|55|75
,8|12|56|76
,9|12|56|77
,9|12|57|78
,9|12|58|79
,9|12|59|80
,9|12|60|81
,9|13|60|82
,9|13|61|83
,9|14|61|84
,9|14|62|85
,9|15|62|86
,9|15|63|87
,9|16|63|88
,9|16|64|89
,9|17|64|90
,9|17|65|91
,9|17|66|92
,9|17|67|93
,9|18|67|94
,9|18|68|95
,9|19|68|96
,10|19|68|97
,10|19|69|98
,10|19|70|99
,10|20|70|100
,11|20|70|101
,11|21|70|102
,11|21|71|103
,11|22|71|104
,11|22|72|105
,11|23|72|106
,11|23|73|107
,11|24|73|108
,12|24|73|109
,12|25|73|110
,12|25|74|111
,12|25|75|112
,12|25|76|113
,12|26|76|114
,12|26|77|115
,12|27|77|116
,12|27|78|117
,12|28|78|118
,13|28|78|119
,13|28|79|120
,13|28|80|121
,13|29|80|122
,13|29|81|123
,13|30|81|124
,13|30|82|125
,13|31|82|126
,14|31|82|127
,14|32|82|128
,14|32|83|129
,14|33|83|130
,14|33|84|131
,14|34|84|132
,14|34|85|133
,14|35|85|134
,14|35|86|135
,14|35|87|136
,14|35|88|137
,14|36|88|138
,14|36|89|139
,14|36|90|140
,14|36|91|141
,14|37|91|142
,14|37|92|143
,14|38|92|144
,14|38|93|145
,14|39|93|146
,15|39|93|147
,15|39|94|148
,16|39|94|149
,16|40|94|150
,17|40|94|151
,17|40|95|152
,17|40|96|153
,17|40|97|154
,18|40|97|155
,18|41|97|156
,18|41|98|157
,18|41|99|158
,18|41|100|159
,18|42|100|160
,18|42|101|161
,18|42|102|162
,18|42|103|163
,18|43|103|164
,18|43|104|165
,18|43|105|166
,18|43|106|167
,18|44|106|168
,18|44|107|169
,18|45|107|170
,18|45|108|171
,18|46|108|172
,18|46|109|173
,18|46|110|174
,18|46|111|175
,18|47|111|176
,18|47|112|177
,18|48|112|178
,18|48|113|179
,18|48|114|180
,18|48|115|181
,18|48|116|182
,18|48|117|183
,18|49|117|184
,18|49|118|185
,18|50|118|186
,18|50|119|187
,18|50|120|188
,18|50|121|189
,18|51|121|190
,18|51|122|191
,18|52|122|192
,18|52|123|193
,18|53|123|194
,18|53|124|195
,18|54|124|196
,18|54|125|197
,18|55|125|198
,18|55|126|199
,18|56|126|200
,18|56|127|201
,18|57|127|202
,18|57|128|203
,18|58|128|204
,18|58|129|205
,18|59|129|206
,18|59|130|207
,18|60|130|208
,18|60|131|209
,18|61|131|210
,18|61|132|211
,18|62|132|212
,18|62|133|213
,18|63|133|214
,18|63|134|215
,18|64|134|216
,18|64|135|217
,18|65|135|218
,18|65|136|219
,18|66|136|220
,18|66|137|221
,18|67|137|222
,18|67|138|223
,18|68|138|224
,18|68|139|225
,18|69|139|226
,18|69|140|227
,18|70|140|228
,18|70|141|229
,18|71|141|230
,18|71|142|231
,18|72|142|232
,19|72|142|233
,19|72|143|234
,19|72|144|235
,19|72|145|236
,20|72|145|237
,20|72|146|238
,21|72|146|239
,21|72|147|240
,22|72|147|241
,22|72|148|242
,22|72|149|243
,22|72|150|244
,23|72|150|245
,23|72|151|246
,24|72|151|247
,24|72|152|248
,24|72|153|249
,24|72|154|250
,25|72|154|251
,25|72|155|252
,26|72|155|253
,26|72|156|254
,27|72|156|255
,27|72|157|256
,28|72|157|257
,28|72|158|258
,29|72|158|259
,29|72|159|260
,29|72|160|261
,29|72|161|262
,30|72|161|263
,30|72|162|264
,31|72|162|265
,31|72|163|266
,32|72|163|267
,32|72|164|268
,33|72|164|269
,33|72|165|270
,33|72|166|271
,33|73|166|272
,33|73|167|273
,33|74|167|274
,33|74|168|275
,33|75|168|276
,33|75|169|277
,33|76|169|278
,33|76|170|279
,33|77|170|280
,33|77|171|281
,33|77|172|282
,33|77|173|283
,33|77|174|284
,33|77|175|285
,33|78|175|286
,33|78|176|287
,33|78|177|288
,33|78|178|289
,33|79|178|290
,33|79|179|291
,33|80|179|292
,33|80|180|293
,33|80|181|294
,33|80|182|295
,33|81|182|296
,33|81|183|297
,33|82|183|298
,33|82|184|299
,33|82|185|300
,33|82|186|301
,33|83|186|302
,33|83|187|303
,33|84|187|304
,33|84|188|305
,33|85|188|306
,33|85|189|307
,33|86|189|308
,33|86|190|309
,33|86|191|310
,33|86|192|311
,33|87|192|312
,33|87|193|313
,33|88|193|314
,33|88|194|315
,33|89|194|316
,33|89|195|317
,33|90|195|318
,34|90|195|319
,34|90|196|320
,34|90|197|321
,34|90|198|322
,34|90|199|323
,34|91|199|324
,34|91|200|325
,34|91|201|326
,34|91|202|327
,34|92|202|328
,34|92|203|329
,34|92|204|330
,34|92|205|331
,34|93|205|332
,34|93|206|333
,34|93|207|334
,34|93|208|335
,34|94|208|336
,34|94|209|337
,34|94|210|338
,34|94|211|339
,34|94|212|340
,34|94|213|341
,34|95|213|342
,34|95|214|343
,34|96|214|344
,34|96|215|345
,34|96|216|346
,34|96|217|347
,34|97|217|348
,34|97|218|349
,34|98|218|350
,34|98|219|351
,34|99|219|352
,34|99|220|353
,34|100|220|354
,34|100|221|355
,34|101|221|356
,34|101|222|357
,34|102|222|358
,34|102|223|359
,34|103|223|360
,34|103|224|361
,34|104|224|362
,34|104|225|363
,34|105|225|364
,34|105|226|365
,34|106|226|366
,34|106|227|367
,34|107|227|368
,34|107|228|369
,34|108|228|370
,34|108|229|371
,34|109|229|372
,34|109|230|373
,34|110|230|374
,34|110|231|375
,34|111|231|376
,34|111|232|377
,34|112|232|378
,34|112|233|379
,34|113|233|380
,34|113|234|381
,34|114|234|382
,34|114|235|383
,34|115|235|384
,34|115|236|385
,34|115|237|386
,35|115|237|387
,35|115|238|388
,36|115|238|389
,36|115|239|390
,37|115|239|391
,37|115|240|392
,38|115|240|393
,38|115|241|394
,39|115|241|395
,39|115|242|396
,39|115|243|397
,39|115|244|398
,40|115|244|399
,40|115|245|400
,40|115|246|401
,40|115|247|402
,41|115|247|403
,41|115|248|404
,42|115|248|405
,42|115|249|406
,43|115|249|407
,43|115|250|408
,44|115|250|409
,44|115|251|410
,45|115|251|411
,45|115|252|412
,46|115|252|413
,46|115|253|414
,47|115|253|415
,47|115|254|416
,48|115|254|417
,48|115|255|418
,49|115|255|419
,49|115|256|420
,50|115|256|421
,50|115|257|422
,50|115|258|423
,50|116|258|424
,50|116|259|425
,50|117|259|426
,50|117|260|427
,50|118|260|428
,50|118|261|429
,50|119|261|430
,50|119|262|431
,50|120|262|432
,50|120|263|433
,50|121|263|434
,50|121|264|435
,50|122|264|436
,50|122|265|437
,50|123|265|438
,50|123|266|439
,50|124|266|440
,50|124|267|441
,50|125|267|442
,50|125|268|443
,50|126|268|444
,50|126|269|445
,50|127|269|446
,50|127|270|447
,50|128|270|448
,50|128|271|449
,50|129|271|450
,50|129|272|451
,50|130|272|452
,50|130|273|453
,50|131|273|454
,50|131|274|455
,50|132|274|456
,50|132|275|457
,50|133|275|458
,50|133|276|459
,50|134|276|460
,50|134|277|461
,50|135|277|462
,50|135|278|463
,50|136|278|464
,50|136|279|465
,50|136|280|466
,50|136|281|467
,50|136|282|468
,50|136|283|469
,50|137|283|470
,50|137|284|471
,50|137|285|472
,50|137|286|473
,50|137|287|474
,50|137|288|475
,50|137|289|476
,50|137|290|477
,50|138|290|478
,50|138|291|479
,50|138|292|480
,50|138|293|481
,50|139|293|482
,50|139|294|483
,50|140|294|484
,51|140|294|485
,51|140|295|486
,51|140|296|487
,51|141|296|488
,51|141|297|489
,51|142|297|490
,51|142|298|491
,51|142|299|492
,51|142|300|493
,51|142|301|494
,51|142|302|495
,51|142|303|496
,51|142|304|497
,51|142|305|498
,51|142|306|499
,51|143|306|500
,51|143|307|501
,51|144|307|502
,51|144|308|503
,51|145|308|504
,51|145|309|505
,51|146|309|506
,51|146|310|507
,51|147|310|508
,52|147|310|509
,52|148|310|510
,52|148|311|511
,52|149|311|512
,52|149|312|513
,52|149|313|514
,52|149|314|515
,52|150|314|516
,52|150|315|517
,52|150|316|518
,52|150|317|519
,52|151|317|520
,52|151|318|521
,52|152|318|522
,52|152|319|523
,52|153|319|524
,52|153|320|525
,52|154|320|526
,52|154|321|527
,52|155|321|528
,52|155|322|529
,52|156|322|530
,52|156|323|531
,52|157|323|532
,52|157|324|533
,52|158|324|534
,52|158|325|535
,52|159|325|536
,52|159|326|537
,52|159|327|538
,52|159|328|539
,52|159|329|540
,52|159|330|541
,52|159|331|542
,52|159|332|543
,52|159|333|544
,52|159|334|545
,52|160|334|546
,53|160|334|547
,53|160|335|548
,53|160|336|549
,53|160|337|550
,54|160|337|551
,54|160|338|552
,54|160|339|553
,54|161|339|554
,54|161|340|555
,54|161|341|556
,54|161|342|557
,54|162|342|558
,55|162|342|559
,55|162|343|560
,56|162|343|561
,56|162|344|562
,56|162|345|563
,56|163|345|564
,57|163|345|565
,57|163|346|566
,57|163|347|567
,57|164|347|568
,58|164|347|569
,58|164|348|570
,59|164|348|571
,59|164|349|572
,59|164|350|573
,59|164|351|574
,59|164|352|575
,59|165|352|576
,59|165|353|577
,59|166|353|578
,59|166|354|579
,59|167|354|580
,59|167|355|581
,59|168|355|582
,59|168|356|583
,59|169|356|584
,59|169|357|585
,59|170|357|586
,59|170|358|587
,59|171|358|588
,59|171|359|589
,59|172|359|590
,59|172|360|591
,59|173|360|592
,59|173|361|593
,59|174|361|594
,59|174|362|595
,59|175|362|596
,59|175|363|597
,59|176|363|598
,59|176|364|599
,59|177|364|600
,59|177|365|601
,59|178|365|602
,59|178|366|603
,59|179|366|604
,59|179|367|605
,59|180|367|606
,59|180|368|607
,59|181|368|608
,59|181|369|609
,59|182|369|610
,59|182|370|611
,59|183|370|612
,59|183|371|613
,59|183|372|614
,59|183|373|615
,59|183|374|616
,59|183|375|617
,59|183|376|618
,59|183|377|619
,59|183|378|620
,59|183|379|621
,59|184|379|622
,59|184|380|623
,59|184|381|624
,59|184|382|625
,59|185|382|626
,59|185|383|627
,59|186|383|628
,59|186|384|629
,59|187|384|630
,60|187|384|631
,60|187|385|632
,60|187|386|633
,60|188|386|634
,60|188|387|635
,60|188|388|636
,60|188|389|637
,60|188|390|638
,60|188|391|639
,60|188|392|640
,60|188|393|641
,60|189|393|642
,60|189|394|643
,60|189|395|644
,60|189|396|645
,60|189|397|646
,60|189|398|647
,60|189|399|648
,60|189|400|649
,60|190|400|650
,60|190|401|651
,60|190|402|652
,60|190|403|653
,60|190|404|654
,60|190|405|655
,60|190|406|656
,60|190|407|657
,60|190|408|658
,60|190|409|659
,60|190|410|660
,60|190|411|661
,60|190|412|662
,60|190|413|663
,60|190|414|664
,60|190|415|665
,60|190|416|666
,60|190|417|667
,60|190|418|668
,60|190|419|669
,60|190|420|670
,60|190|421|671
,60|190|422|672
,60|190|423|673
,60|190|424|674
,60|190|425|675
,60|190|426|676
,60|190|427|677
,60|190|428|678
,60|190|429|679
,60|190|430|680
,60|190|431|681
,60|190|432|682
,60|190|433|683
,60|190|434|684
,60|190|435|685
,60|190|436|686
,60|190|437|687
,60|190|438|688
,60|190|439|689
,60|190|440|690
,61|190|440|691
,61|190|441|692
,61|190|442|693
,61|191|442|694
,62|191|442|695
,62|192|442|696
,62|192|443|697
,62|192|444|698
,62|192|445|699
,62|192|446|700
,62|192|447|701
,62|193|447|702
,62|193|448|703
,62|193|449|704
,62|193|450|705
,62|193|451|706
,63|193|451|707
,63|193|452|708
,63|193|453|709
,63|193|454|710
,63|193|455|711
,63|193|456|712
,63|193|457|713
,63|193|458|714
,63|193|459|715
,63|193|460|716
,63|193|461|717
,63|193|462|718
,63|193|463|719
,63|193|464|720
,63|193|465|721
,63|194|465|722
,63|194|466|723
,63|194|467|724
,63|194|468|725
,63|194|469|726
,63|194|470|727
,63|194|471|728
,63|194|472|729
,63|195|472|730
,63|195|473|731
,63|195|474|732
,64|195|474|733
,64|196|474|734
,65|196|474|735
,65|197|474|736
,66|197|474|737
,66|198|474|738
,66|198|475|739
,66|199|475|740
,67|199|475|741
,67|200|475|742
,67|200|476|743
,67|201|476|744
,68|201|476|745
,68|201|477|746
,69|201|477|747
,69|202|477|748
,69|202|478|749
,69|202|479|750
,70|202|479|751
,70|202|480|752
,70|202|481|753
,70|203|481|754
,70|203|482|755
,70|203|483|756
,70|203|484|757
,70|204|484|758
,71|204|484|759
,71|205|484|760
,71|205|485|761
,71|206|485|762
,72|206|485|763
,72|206|486|764
,73|206|486|765
,73|207|486|766
,73|207|487|767
,73|207|488|768
,73|207|489|769
,73|208|489|770
,73|208|490|771
,73|209|490|772
,73|209|491|773
,73|210|491|774
,74|210|491|775
,74|210|492|776
,74|210|493|777
,74|210|494|778
,74|210|495|779
,74|210|496|780
,74|210|497|781
,74|211|497|782
,74|211|498|783
,74|211|499|784
,74|211|500|785
,74|212|500|786
,74|212|501|787
,74|212|502|788
,74|212|503|789
,74|212|504|790
,74|212|505|791
,74|212|506|792
,75|212|506|793
,75|213|506|794
,75|213|507|795
,75|213|508|796
,76|213|508|797
,76|213|509|798
,77|213|509|799
,77|214|509|800
,77|214|510|801
,77|215|510|802
,77|215|511|803
,77|216|511|804
,77|216|512|805
,77|217|512|806
,77|217|513|807
,77|218|513|808
,78|218|513|809
,78|219|513|810
,78|219|514|811
,78|220|514|812
,78|220|515|813
,78|220|516|814
,78|220|517|815
,78|221|517|816
,79|221|517|817
,79|222|517|818
,79|222|518|819
,79|223|518|820
,79|223|519|821
,79|224|519|822
,79|224|520|823
,79|225|520|824
,79|225|521|825
,79|225|522|826
,79|225|523|827
,79|226|523|828
,79|226|524|829
,79|227|524|830
,79|227|525|831
,79|228|525|832
,79|229|526|834
,79|230|526|835
,79|230|527|836
,79|231|527|837
,80|231|527|838
,80|232|527|839
,80|232|528|840
,80|232|529|841
,80|232|530|842
,80|233|530|843
,80|233|531|844
,80|233|532|845
,81|233|532|846
,81|233|533|847
,81|233|534|848
,81|233|535|849
,81|233|536|850
,81|234|536|851
,81|234|537|852
,81|234|538|853
,82|234|538|854
,82|235|538|855
,82|235|539|856
,82|235|540|857
,82|235|541|858
,82|236|541|859
,82|236|542|860
,82|236|543|861
,82|236|544|862
,82|237|544|863
,82|237|545|864
,82|237|546|865
,83|237|546|866
,83|237|547|867
,83|237|548|868
,83|237|549|869
,84|237|549|870
,84|237|550|871
,84|237|551|872
,84|237|552|873
,84|237|553|874
,84|238|553|875
,84|238|554|876
,84|239|554|877
,84|239|555|878
,84|240|555|879
,84|240|556|880
,84|241|556|881
,84|241|557|882
,84|242|557|883
,84|242|558|884
,84|243|558|885
,84|243|559|886
,84|244|559|887
,84|244|560|888
,84|245|560|889
,84|245|561|890
,84|246|561|891
,84|246|562|892
,84|247|562|893
,84|247|563|894
,84|248|563|895
,84|248|564|896
,84|249|564|897
,84|249|565|898
,84|250|565|899
,84|250|566|900
,84|250|567|901
,84|250|568|902
,84|251|568|903
,84|251|569|904
,84|252|569|905
,84|252|570|906
,84|252|571|907
,84|252|572|908
,84|252|573|909
,84|252|574|910
,84|253|574|911
,84|253|575|912
,84|254|575|913
,84|254|576|914
,84|255|576|915
,84|255|577|916
,84|256|577|917
,84|256|578|918
,84|257|578|919
,84|257|579|920
,84|258|579|921
,84|258|580|922
,84|259|580|923
,84|259|581|924
,84|260|581|925
,84|260|582|926
,84|261|582|927
,84|261|583|928
,84|262|583|929
,84|262|584|930
,84|263|584|931
,84|263|585|932
,84|264|585|933
,84|264|586|934
,84|265|586|935
,84|265|587|936
,84|266|587|937
,84|266|588|938
,84|267|588|939
,84|267|589|940
,84|268|589|941
