total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,2|4|6|12
,2|4|7|13
,2|5|7|14
,2|5|8|15
,2|6|8|16
,2|6|9|17
,2|7|9|18
,2|7|10|19
,3|7|10|20
,3|7|11|21
,3|8|11|22
,3|8|12|23
,3|9|12|24
,3|9|13|25
,3|10|13|26
,3|10|14|27
,3|11|14|28
,3|11|15|29
,3|11|16|30
,3|11|17|31
,3|12|17|32
,3|13|17|33
,3|14|17|34
,3|14|18|35
,3|15|18|36
,3|15|19|37
,3|16|19|38
,3|16|20|39
,3|17|20|40
,3|17|21|41
,3|18|21|42
,3|18|22|43
,3|19|22|44
,3|19|23|45
,3|20|23|46
,3|20|24|47
,3|21|24|48
,3|21|25|49
,3|22|25|50
,3|23|25|51
,3|23|26|52
,3|23|27|53
,3|24|27|54
,3|24|28|55
,3|25|28|56
,3|25|29|57
,3|26|29|58
,3|26|30|59
,3|27|30|60
,3|27|31|61
,3|28|31|62
,3|28|32|63
,3|28|33|64
,3|29|33|65
,3|30|33|66
,3|30|34|67
,3|31|34|68
,3|31|35|69
,3|32|35|70
,3|33|35|71
,3|33|36|72
,3|33|37|73
,3|34|37|74
,3|34|38|75
,3|34|39|76
,3|34|40|77
,3|34|41|78
,3|34|42|79
,3|35|42|80
,3|35|43|81
,3|36|43|82
,3|36|44|83
,3|37|44|84
,3|37|45|85
,3|38|45|86
,3|39|45|87
,3|40|45|88
,3|40|46|89
,3|41|46|90
,3|41|47|91
,3|42|47|92
,3|42|48|93
,3|43|48|94
,3|43|49|95
,3|44|49|96
,3|44|50|97
,3|45|50|98
,3|45|51|99
,3|46|51|100
,3|46|52|101
,3|47|52|102
,3|47|53|103
,3|48|53|104
,3|48|54|105
,3|49|54|106
,3|49|55|107
,3|50|55|108
,3|50|56|109
,3|51|56|110
,3|51|57|111
,3|52|57|112
,3|52|58|113
,3|53|58|114
,3|53|59|115
,3|54|59|116
,3|54|60|117
,3|55|60|118
,3|55|61|119
,3|56|61|120
,3|56|62|121
,3|57|62|122
,3|57|63|123
,3|58|63|124
,3|58|64|125
,3|59|64|126
,3|59|65|127
,3|60|65|128
,3|60|66|129
