total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|7|11|18
,0|7|12|19
,0|8|12|20
,0|8|13|21
,0|8|14|22
,0|8|15|23
,0|9|15|24
,0|9|16|25
,0|10|16|26
,0|10|17|27
,0|11|17|28
,0|11|18|29
,0|11|19|30
,0|11|20|31
,0|12|20|32
,0|12|21|33
,0|13|21|34
,0|13|22|35
,0|13|23|36
,0|13|24|37
,0|13|25|38
,0|13|26|39
,0|14|26|40
,0|14|27|41
,0|14|28|42
,0|14|29|43
,0|14|30|44
,0|14|31|45
,0|15|31|46
,0|15|32|47
,0|16|32|48
,0|16|33|49
,0|17|33|50
,0|17|34|51
,0|17|35|52
,0|17|36|53
,0|18|36|54
,0|18|37|55
,0|18|38|56
,0|18|39|57
,0|19|39|58
,0|19|40|59
,0|19|41|60
,0|19|42|61
,0|19|43|62
,0|19|44|63
,0|19|45|64
,0|19|46|65
,0|20|46|66
,0|20|47|67
,0|20|48|68
,0|20|49|69
,0|21|49|70
,0|21|50|71
,0|21|51|72
,0|21|52|73
,0|22|52|74
,0|22|53|75
,0|22|54|76
,0|22|55|77
,0|22|56|78
,0|22|57|79
,0|22|58|80
,0|22|59|81
,0|23|59|82
,0|23|60|83
,0|24|60|84
,0|24|61|85
,0|25|61|86
,0|25|62|87
,0|26|62|88
,0|26|63|89
,0|27|63|90
,0|27|64|91
,0|28|64|92
,0|28|65|93
,0|29|65|94
,0|29|66|95
,0|30|66|96
,0|30|67|97
,0|31|67|98
,0|31|68|99
,0|32|68|100
,0|32|69|101
,0|33|69|102
,0|33|70|103
,0|34|70|104
,0|34|71|105
,0|35|71|106
,0|35|72|107
,0|36|72|108
,0|36|73|109
,0|37|73|110
,0|37|74|111
,0|38|74|112
,0|38|75|113
,0|39|75|114
,0|39|76|115
,0|40|76|116
,0|40|77|117
,0|41|77|118
,0|41|78|119
,0|41|79|120
,0|41|80|121
,0|42|80|122
,0|42|81|123
,0|43|81|124
,0|43|82|125
,0|44|82|126
,0|44|83|127
,0|44|84|128
,0|44|85|129
