total
,0|0|1|1
,1|0|1|2
,1|1|1|3
,1|2|1|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|6|3|10
,1|7|3|11
,1|8|3|12
,1|8|4|13
,2|8|4|14
,2|8|5|15
,2|9|5|16
,2|9|6|17
,2|10|6|18
,2|11|6|19
,2|12|6|20
,2|12|7|21
,3|12|7|22
,3|12|8|23
,3|13|8|24
,3|13|9|25
,3|14|9|26
,3|15|9|27
,3|16|9|28
,3|16|10|29
,4|16|10|30
,4|16|11|31
,4|17|11|32
,4|18|11|33
,4|19|11|34
,4|20|11|35
,4|21|11|36
,4|22|11|37
,4|23|11|38
,4|23|12|39
,4|24|12|40
,4|25|12|41
,4|26|12|42
,4|27|12|43
,4|28|12|44
,4|28|13|45
,4|29|13|46
,4|29|14|47
,4|30|14|48
,4|31|14|49
,4|32|14|50
,4|32|15|51
,5|32|15|52
,5|32|16|53
,5|33|16|54
,5|33|17|55
,5|34|17|56
,5|35|17|57
,5|36|17|58
,5|36|18|59
,6|36|18|60
,6|36|19|61
,6|37|19|62
,6|37|20|63
,6|38|20|64
,6|38|21|65
,6|39|21|66
,6|39|22|67
,7|39|22|68
,7|39|23|69
,7|40|23|70
,7|41|23|71
,7|42|23|72
,7|43|23|73
,7|44|23|74
,7|44|24|75
,7|45|24|76
,7|46|24|77
,7|47|24|78
,7|47|25|79
,7|48|25|80
,7|49|25|81
,7|50|25|82
,7|50|26|83
,7|51|26|84
,7|51|27|85
,7|52|27|86
,7|52|28|87
,7|53|28|88
,7|54|28|89
,7|55|28|90
,7|56|28|91
,7|57|28|92
,7|57|29|93
,7|58|29|94
,7|59|29|95
,7|60|29|96
,7|60|30|97
,7|61|30|98
,7|61|31|99
,7|62|31|100
,7|62|32|101
,7|63|32|102
,7|64|32|103
,7|65|32|104
,7|65|33|105
,7|66|33|106
,7|66|34|107
,7|67|34|108
,7|67|35|109
,7|68|35|110
,7|69|35|111
