total
,1|0|0|1
,1|1|0|2
,2|1|0|3
,2|1|1|4
,2|1|2|5
,2|2|2|6
,2|2|3|7
,2|2|4|8
,2|2|5|9
,2|3|5|10
,2|3|6|11
,2|4|6|12
,2|4|7|13
,2|4|8|14
,2|4|9|15
,2|5|9|16
,2|5|10|17
,2|6|10|18
,2|6|11|19
,2|7|11|20
,3|7|11|21
,3|7|12|22
,3|7|13|23
,3|8|13|24
,3|8|14|25
,3|8|15|26
,3|8|16|27
,3|9|16|28
,3|9|17|29
,3|9|18|30
,3|9|19|31
,3|10|19|32
,3|10|20|33
,3|11|20|34
,3|11|21|35
,3|11|22|36
,3|11|23|37
,3|11|24|38
,3|11|25|39
,3|11|26|40
,3|11|27|41
,3|12|27|42
,4|12|27|43
,4|12|28|44
,5|12|28|45
,5|12|29|46
,6|12|29|47
,6|12|30|48
,6|12|31|49
,6|12|32|50
,7|12|32|51
,7|12|33|52
,8|12|33|53
,8|12|34|54
,8|12|35|55
,8|12|36|56
,8|12|37|57
,8|12|38|58
,9|12|38|59
,9|12|39|60
,10|12|39|61
,10|13|39|62
,10|13|40|63
,10|13|41|64
,10|13|42|65
,10|13|43|66
,11|13|43|67
,11|13|44|68
,11|13|45|69
,11|14|45|70
,12|14|45|71
,12|14|46|72
,12|14|47|73
,12|14|48|74
,12|14|49|75
,12|15|49|76
,12|15|50|77
,12|16|50|78
,12|16|51|79
,12|16|52|80
,12|16|53|81
,12|17|53|82
,12|17|54|83
,12|18|54|84
,12|18|55|85
,12|19|55|86
,12|19|56|87
,12|20|56|88
,13|20|56|89
,13|21|56|90
,13|21|57|91
,13|22|57|92
,13|22|58|93
,13|23|58|94
,13|23|59|95
,13|24|59|96
,13|24|60|97
,13|25|60|98
,13|25|61|99
,13|26|61|100
,13|26|62|101
,13|27|62|102
,13|27|63|103
,13|28|63|104
,13|28|64|105
,13|29|64|106
,13|29|65|107
,13|30|65|108
,13|30|66|109
,13|31|66|110
,13|31|67|111
,13|32|67|112
,13|32|68|113
,13|33|68|114
,13|33|69|115
,13|34|69|116
,13|34|70|117
,13|35|70|118
,14|35|70|119
,14|36|70|120
,15|36|70|121
,15|37|70|122
,15|37|71|123
,15|38|71|124
,15|38|72|125
,15|39|72|126
,15|39|73|127
,15|40|73|128
,15|40|74|129
,15|41|74|130
,16|41|74|131
,16|41|75|132
,16|41|76|133
,16|42|76|134
,17|42|76|135
,17|42|77|136
,17|42|78|137
,17|43|78|138
,17|43|79|139
,17|43|80|140
,18|43|80|141
,18|43|81|142
,19|43|81|143
,19|43|82|144
,19|43|83|145
,19|44|83|146
,19|44|84|147
,19|45|84|148
,20|45|84|149
,20|46|84|150
,21|46|84|151
,21|47|84|152
,22|47|84|153
,22|48|84|154
,23|48|84|155
,23|48|85|156
,23|48|86|157
,23|49|86|158
,23|49|87|159
,23|50|87|160
,23|50|88|161
,23|51|88|162
,23|51|89|163
,23|52|89|164
,23|52|90|165
,23|52|91|166
,23|52|92|167
,23|53|92|168
,23|53|93|169
,23|54|93|170
,23|54|94|171
,23|55|94|172
,23|55|95|173
,23|56|95|174
,23|56|96|175
,23|57|96|176
,23|57|97|177
,23|58|97|178
,23|58|98|179
,23|59|98|180
,23|59|99|181
,23|60|99|182
,23|60|100|183
,23|61|100|184
,23|61|101|185
,23|62|101|186
,23|62|102|187
,23|63|102|188
,23|63|103|189
,23|64|103|190
,23|64|104|191
,23|65|104|192
,23|65|105|193
,23|66|105|194
,23|66|106|195
,23|67|106|196
,23|67|107|197
,23|68|107|198
,23|68|108|199
,23|69|108|200
,23|69|109|201
,23|70|109|202
,23|70|110|203
,23|71|110|204
,23|71|111|205
,23|72|111|206
,23|72|112|207
,23|73|112|208
,23|73|113|209
,23|74|113|210
,23|74|114|211
,23|75|114|212
,23|75|115|213
,23|76|115|214
,23|76|116|215
,23|77|116|216
,23|77|117|217
,23|78|117|218
,23|78|118|219
,23|79|118|220
,23|79|119|221
,23|80|119|222
,23|80|120|223
,23|81|120|224
,23|81|121|225
,23|82|121|226
,23|82|122|227
,23|83|122|228
,23|83|123|229
,23|84|123|230
,23|84|124|231
,23|85|124|232
,24|85|124|233
,24|86|124|234
,25|86|124|235
,25|86|125|236
,26|86|125|237
,26|87|125|238
,27|87|125|239
,27|88|125|240
,28|88|125|241
,28|89|125|242
,29|89|125|243
,29|89|126|244
,30|89|126|245
,30|89|127|246
,30|89|128|247
,30|89|129|248
,30|89|130|249
,30|89|131|250
