total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,1|3|2|6
,1|3|3|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|5|5|11
,1|6|5|12
,1|7|5|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|8|9|18
,1|9|9|19
,2|9|9|20
,3|9|9|21
,3|9|10|22
,3|9|11|23
,3|10|11|24
,3|10|12|25
,3|10|13|26
,3|11|13|27
,3|11|14|28
,3|12|14|29
,3|12|15|30
,3|12|16|31
,3|13|16|32
,3|13|17|33
,3|13|18|34
,3|13|19|35
,3|13|20|36
,3|14|20|37
,3|14|21|38
,4|14|21|39
,4|14|22|40
,4|15|22|41
,4|16|22|42
,4|17|22|43
,4|17|23|44
,4|18|23|45
,4|19|23|46
,4|19|24|47
,4|19|25|48
,4|19|26|49
,4|19|27|50
,4|20|27|51
,4|20|28|52
,4|21|28|53
,4|21|29|54
,4|21|30|55
,4|21|31|56
,4|22|31|57
,4|22|32|58
,4|23|32|59
,4|23|33|60
,4|23|34|61
,4|23|35|62
,4|23|36|63
,4|23|37|64
,4|23|38|65
,4|23|39|66
,4|23|40|67
,4|23|41|68
,5|23|41|69
,5|23|42|70
,5|24|42|71
,5|24|43|72
,5|25|43|73
,5|26|43|74
,5|27|43|75
,5|27|44|76
,6|27|44|77
,6|27|45|78
,6|27|46|79
,6|27|47|80
,6|27|48|81
,6|28|48|82
,6|28|49|83
,6|29|49|84
,6|29|50|85
,6|30|50|86
,6|31|50|87
,7|31|50|88
,7|32|50|89
,7|33|50|90
,7|33|51|91
,7|34|51|92
,7|34|52|93
,7|35|52|94
,7|36|52|95
,8|36|52|96
,8|37|52|97
,8|38|52|98
,8|38|53|99
,8|39|53|100
,8|39|54|101
,8|40|54|102
,8|40|55|103
,8|41|55|104
,8|41|56|105
,8|42|56|106
,8|42|57|107
,8|43|57|108
,8|44|57|109
,8|45|57|110
,8|46|57|111
,8|47|57|112
,8|48|57|113
,8|49|57|114
,8|50|57|115
,8|51|57|116
,8|51|58|117
,8|52|58|118
,8|53|58|119
,8|53|59|120
,8|53|60|121
,8|54|60|122
,8|54|61|123
,8|55|61|124
,8|55|62|125
,8|56|62|126
,8|56|63|127
,8|56|64|128
,8|56|65|129
