total
,0|1|0|1
,1|1|0|2
,1|1|1|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,2|3|2|7
,2|3|3|8
,2|3|4|9
,2|3|5|10
,2|4|5|11
,2|5|5|12
,2|6|5|13
,2|6|6|14
,2|6|7|15
,2|6|8|16
,2|6|9|17
,2|6|10|18
,2|7|10|19
,3|7|10|20
,3|8|10|21
,3|8|11|22
,3|8|12|23
,3|9|12|24
,3|9|13|25
,3|10|13|26
,3|11|13|27
,3|11|14|28
,3|11|15|29
,3|12|15|30
,3|12|16|31
,3|13|16|32
,3|14|16|33
,3|14|17|34
,3|14|18|35
,3|14|19|36
,3|15|19|37
,3|15|20|38
,4|15|20|39
,4|15|21|40
,4|15|22|41
,4|15|23|42
,4|15|24|43
,4|15|25|44
,4|15|26|45
,4|15|27|46
,4|15|28|47
,4|15|29|48
,4|15|30|49
,4|15|31|50
,4|16|31|51
,4|16|32|52
,4|16|33|53
,4|16|34|54
,4|16|35|55
,4|16|36|56
,4|17|36|57
,4|17|37|58
,4|18|37|59
,4|18|38|60
,4|18|39|61
,4|18|40|62
,4|18|41|63
,4|18|42|64
,4|18|43|65
,4|18|44|66
,4|19|44|67
,4|19|45|68
,5|19|45|69
,5|19|46|70
,5|19|47|71
,5|19|48|72
,5|20|48|73
,5|20|49|74
,5|21|49|75
,5|21|50|76
,5|22|50|77
,5|22|51|78
,5|22|52|79
,5|23|52|80
,5|23|53|81
,6|23|53|82
,6|23|54|83
,6|24|54|84
,6|24|55|85
,6|25|55|86
,6|25|56|87
,7|25|56|88
,7|26|56|89
,7|27|56|90
,7|27|57|91
,7|28|57|92
,7|28|58|93
,7|29|58|94
,7|30|58|95
,8|30|58|96
,8|31|58|97
,8|32|58|98
,8|32|59|99
,8|33|59|100
,8|33|60|101
,8|34|60|102
,8|35|60|103
,8|36|60|104
,8|36|61|105
,9|36|61|106
,9|36|62|107
,9|37|62|108
,9|37|63|109
,9|38|63|110
,9|39|63|111
,9|40|63|112
,9|41|63|113
,9|42|63|114
,9|42|64|115
,9|43|64|116
,9|43|65|117
,9|44|65|118
,9|44|66|119
,9|44|67|120
,9|44|68|121
,9|45|68|122
,9|45|69|123
,9|46|69|124
,9|46|70|125
,9|47|70|126
,9|47|71|127
,9|47|72|128
,9|47|73|129
,9|48|73|130
,9|48|74|131
,9|48|75|132
,9|48|76|133
,9|49|76|134
,10|49|76|135
,10|49|77|136
,10|49|78|137
,10|50|78|138
,10|50|79|139
,10|50|80|140
,10|50|81|141
,10|50|82|142
,10|50|83|143
,10|51|83|144
,10|51|84|145
,10|52|84|146
,10|52|85|147
,10|53|85|148
,10|53|86|149
,10|53|87|150
,10|54|87|151
,10|54|88|152
,10|55|88|153
,10|55|89|154
,10|55|90|155
,10|55|91|156
,10|55|92|157
,10|55|93|158
,10|55|94|159
,10|56|94|160
,10|56|95|161
,10|57|95|162
,10|57|96|163
,10|58|96|164
,10|58|97|165
,10|58|98|166
,10|58|99|167
,10|59|99|168
,10|59|100|169
,10|59|101|170
,10|60|101|171
,10|61|101|172
,10|61|102|173
,10|61|103|174
,10|61|104|175
,10|62|104|176
,10|62|105|177
,10|62|106|178
,10|62|107|179
,10|63|107|180
,10|63|108|181
,10|64|108|182
,10|64|109|183
,10|65|109|184
,10|65|110|185
,10|66|110|186
,10|66|111|187
,10|67|111|188
,10|67|112|189
,10|68|112|190
,10|68|113|191
,11|68|113|192
,11|68|114|193
,11|69|114|194
,11|70|114|195
,11|71|114|196
,11|72|114|197
,11|73|114|198
,11|73|115|199
,11|74|115|200
,11|74|116|201
,11|75|116|202
,11|75|117|203
,12|75|117|204
,12|76|117|205
,12|77|117|206
,12|78|117|207
,12|79|117|208
,12|80|117|209
,12|81|117|210
,12|81|118|211
,12|82|118|212
,12|83|118|213
,12|84|118|214
,12|85|118|215
,12|86|118|216
,12|87|118|217
,12|88|118|218
,12|89|118|219
,13|89|118|220
,13|90|118|221
,13|91|118|222
,13|92|118|223
,13|93|118|224
,13|93|119|225
,14|93|119|226
,14|94|119|227
,14|95|119|228
,14|95|120|229
,14|96|120|230
,14|97|120|231
,14|98|120|232
,14|99|120|233
,14|99|121|234
,14|100|121|235
,14|100|122|236
,14|101|122|237
,14|101|123|238
,14|102|123|239
,14|102|124|240
,14|103|124|241
,14|103|125|242
,14|104|125|243
,14|104|126|244
,15|104|126|245
,15|104|127|246
,15|105|127|247
,15|105|128|248
,16|105|128|249
,16|105|129|250
,16|105|130|251
,16|105|131|252
,17|105|131|253
,17|105|132|254
,17|106|132|255
,17|106|133|256
,17|107|133|257
,17|107|134|258
,17|108|134|259
,17|108|135|260
,17|109|135|261
,17|109|136|262
,17|110|136|263
,17|110|137|264
,18|110|137|265
,18|110|138|266
,18|111|138|267
,18|111|139|268
,18|112|139|269
,18|112|140|270
,18|113|140|271
,18|113|141|272
,18|114|141|273
,18|115|141|274
,18|116|141|275
,18|117|141|276
,18|118|141|277
,18|119|141|278
,18|119|142|279
,18|120|142|280
,18|120|143|281
,18|120|144|282
,18|120|145|283
,18|121|145|284
,18|122|145|285
,18|123|145|286
,18|124|145|287
,18|124|146|288
,18|125|146|289
,18|126|146|290
,18|126|147|291
