total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,1|3|0|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|5|5|11
,1|6|5|12
,1|7|5|13
,1|8|5|14
,1|9|5|15
,1|10|5|16
,1|10|6|17
,1|11|6|18
,1|12|6|19
,1|13|6|20
,1|14|6|21
,1|14|7|22
,1|14|8|23
,1|15|8|24
,1|15|9|25
,1|16|9|26
,1|17|9|27
,1|18|9|28
,1|19|9|29
,1|19|10|30
,1|19|11|31
,1|20|11|32
,1|21|11|33
,1|22|11|34
,1|23|11|35
,2|23|11|36
,2|23|12|37
,2|23|13|38
,2|23|14|39
,2|23|15|40
,2|24|15|41
,2|25|15|42
,2|26|15|43
,2|26|16|44
,2|26|17|45
,2|26|18|46
,2|26|19|47
,2|26|20|48
,2|26|21|49
,2|26|22|50
,2|27|22|51
,2|27|23|52
,2|27|24|53
,2|27|25|54
,2|27|26|55
,2|27|27|56
,2|28|27|57
,2|28|28|58
,2|29|28|59
,2|29|29|60
,2|29|30|61
,2|29|31|62
,2|29|32|63
,2|29|33|64
,2|29|34|65
,2|30|34|66
,2|31|34|67
,3|31|34|68
,3|31|35|69
,3|31|36|70
,3|32|36|71
,3|32|37|72
,3|33|38|74
,3|33|39|75
,3|34|39|76
,3|34|40|77
,3|35|40|78
,3|35|41|79
,3|36|41|80
,4|36|41|81
,4|36|42|82
,4|37|42|83
,4|38|42|84
,4|39|42|85
,4|39|43|86
,4|40|43|87
,4|40|44|88
,5|40|44|89
,5|40|45|90
,5|41|45|91
,5|41|46|92
,5|42|46|93
,5|42|47|94
,5|43|47|95
,5|44|47|96
,5|45|47|97
,5|46|47|98
,5|47|47|99
,5|48|47|100
,5|49|47|101
,5|49|48|102
,6|49|48|103
,6|49|49|104
,7|49|49|105
,7|50|49|106
,7|51|49|107
,7|51|50|108
,7|52|50|109
,7|53|50|110
,8|53|50|111
,8|54|50|112
,8|55|50|113
,8|56|50|114
,8|57|50|115
,8|58|50|116
,8|59|50|117
,8|59|51|118
,8|59|52|119
,8|59|53|120
,8|60|53|121
,8|60|54|122
,8|60|55|123
,8|60|56|124
,8|61|56|125
,8|61|57|126
,8|61|58|127
,8|61|59|128
,8|62|59|129
,8|62|60|130
,8|63|60|131
,8|63|61|132
,8|64|61|133
,9|64|61|134
,9|64|62|135
,9|64|63|136
,9|65|63|137
,9|65|64|138
,9|66|64|139
,9|66|65|140
,9|67|65|141
,9|67|66|142
,9|67|67|143
,9|67|68|144
,9|68|68|145
,9|68|69|146
,9|68|70|147
,9|68|71|148
,9|68|72|149
,9|68|73|150
,9|68|74|151
,9|68|75|152
,9|69|75|153
,9|69|76|154
,9|70|76|155
,9|70|77|156
,9|70|78|157
,9|71|78|158
,9|72|78|159
,9|73|78|160
,9|74|78|161
,9|74|79|162
,9|75|79|163
,9|75|80|164
,9|76|80|165
,9|76|81|166
,9|77|81|167
,9|78|81|168
,9|79|81|169
,9|79|82|170
,9|80|82|171
,9|80|83|172
,9|80|84|173
,9|80|85|174
,9|81|85|175
,9|81|86|176
,9|82|86|177
,9|82|87|178
,9|83|87|179
,9|83|88|180
,9|84|88|181
,9|84|89|182
,9|85|89|183
,9|85|90|184
