total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,0|7|6|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,1|10|10|21
,1|10|11|22
,1|10|12|23
,1|11|12|24
,1|11|13|25
,1|12|13|26
,1|12|14|27
,1|13|14|28
,1|13|15|29
,1|14|15|30
,1|14|16|31
,1|15|16|32
,1|15|17|33
,1|16|17|34
,1|16|18|35
,1|16|19|36
,1|17|19|37
,1|17|20|38
,1|17|21|39
,1|18|21|40
,1|18|22|41
,1|19|22|42
,1|19|23|43
,1|19|24|44
,1|19|25|45
,1|19|26|46
,1|19|27|47
,1|20|27|48
,1|20|28|49
,1|21|28|50
,2|21|28|51
,2|21|29|52
,2|21|30|53
,2|21|31|54
,2|21|32|55
,2|21|33|56
,2|21|34|57
,2|22|34|58
,3|22|34|59
,3|22|35|60
,3|22|36|61
,3|23|36|62
,3|23|37|63
,3|23|38|64
,3|23|39|65
,3|24|39|66
,4|24|39|67
,4|25|39|68
,4|25|40|69
,4|26|40|70
,4|26|41|71
,4|27|41|72
,4|27|42|73
,4|27|43|74
,5|27|43|75
,5|27|44|76
,5|27|45|77
,5|27|46|78
,5|27|47|79
,5|27|48|80
,5|27|49|81
,5|28|49|82
,5|28|50|83
,5|29|50|84
,5|29|51|85
,5|30|51|86
,5|30|52|87
,5|31|52|88
,5|31|53|89
,5|32|53|90
,5|32|54|91
,5|33|54|92
,5|33|55|93
,5|34|55|94
,5|34|56|95
,5|35|56|96
,5|36|56|97
,5|37|56|98
,5|37|57|99
,5|38|57|100
,5|38|58|101
,5|39|58|102
,5|40|58|103
,5|41|58|104
,5|41|59|105
,5|42|59|106
,5|42|60|107
,5|43|60|108
,5|43|61|109
,5|44|61|110
,5|44|62|111
,5|45|62|112
,5|46|62|113
,5|47|62|114
,5|47|63|115
,5|48|63|116
,5|48|64|117
,5|49|64|118
,5|49|65|119
,5|50|65|120
,6|50|65|121
,6|51|65|122
,6|51|66|123
,6|52|66|124
,6|52|67|125
,6|53|67|126
,6|53|68|127
,6|53|69|128
,6|53|70|129
