total
,0|0|1|1
,0|1|1|2
,1|1|1|3
,1|2|1|4
,1|2|2|5
,1|3|2|6
,1|3|3|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,2|5|6|13
,2|6|6|14
,2|6|7|15
,2|7|7|16
,3|7|7|17
,3|7|8|18
,3|7|9|19
,3|8|9|20
,4|8|9|21
,4|8|10|22
,4|8|11|23
,4|9|11|24
,4|9|12|25
,4|10|12|26
,4|10|13|27
,4|11|13|28
,4|11|14|29
,4|11|15|30
,4|11|16|31
,4|12|16|32
,4|12|17|33
,4|13|17|34
,4|13|18|35
,4|13|19|36
,5|13|19|37
,5|13|20|38
,5|13|21|39
,5|14|21|40
,5|14|22|41
,5|14|23|42
,5|14|24|43
,5|14|25|44
,6|14|25|45
,6|14|26|46
,6|14|27|47
,6|14|28|48
,6|14|29|49
,6|14|30|50
,7|14|30|51
,7|14|31|52
,8|14|31|53
,8|14|32|54
,8|14|33|55
,8|14|34|56
,8|14|35|57
,8|14|36|58
,9|14|36|59
,9|14|37|60
,9|14|38|61
,9|14|39|62
,10|14|39|63
,10|15|39|64
,11|15|39|65
,11|15|40|66
,12|15|40|67
,12|15|41|68
,12|15|42|69
,12|15|43|70
,12|15|44|71
,12|15|45|72
,12|15|46|73
,12|15|47|74
,13|15|47|75
,13|15|48|76
,14|15|48|77
,14|15|49|78
,15|15|49|79
,15|15|50|80
,15|15|51|81
,15|16|51|82
,15|16|52|83
,15|17|52|84
,15|17|53|85
,15|18|53|86
,15|18|54|87
,15|19|54|88
,15|19|55|89
,15|20|55|90
,15|20|56|91
,15|21|56|92
,15|21|57|93
,15|22|57|94
,15|22|58|95
,15|23|58|96
,16|23|58|97
,16|24|58|98
,16|24|59|99
,16|25|59|100
,16|25|60|101
,16|26|60|102
,16|26|61|103
,16|27|61|104
,16|27|62|105
,16|28|62|106
,16|28|63|107
,16|29|63|108
,16|29|64|109
,16|30|64|110
,16|30|65|111
,16|31|65|112
,16|31|66|113
,16|32|66|114
,16|32|67|115
,16|33|67|116
,16|33|68|117
,16|34|68|118
,16|34|69|119
,16|34|70|120
,16|34|71|121
,16|35|71|122
,16|35|72|123
,16|36|72|124
,16|36|73|125
,16|37|73|126
,17|37|73|127
,17|37|74|128
,17|37|75|129
