total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|8|10|19
,1|9|10|20
,2|9|10|21
,2|9|11|22
,2|9|12|23
,2|10|12|24
,2|10|13|25
,2|11|13|26
,2|11|14|27
,2|12|14|28
,2|12|15|29
,2|13|15|30
,2|13|16|31
,2|14|16|32
,2|14|17|33
,2|14|18|34
,2|14|19|35
,2|14|20|36
,2|14|21|37
,2|14|22|38
,2|14|23|39
,2|15|23|40
,2|15|24|41
,2|15|25|42
,2|15|26|43
,2|15|27|44
,2|15|28|45
,2|15|29|46
,2|15|30|47
,2|16|30|48
,2|16|31|49
,2|17|31|50
,2|17|32|51
,2|18|32|52
,2|18|33|53
,2|18|34|54
,2|18|35|55
,2|19|35|56
,2|19|36|57
,2|20|36|58
,2|20|37|59
,2|20|38|60
,2|20|39|61
,2|21|39|62
,2|21|40|63
,2|21|41|64
,2|21|42|65
,2|21|43|66
,2|21|44|67
,2|21|45|68
,2|21|46|69
,2|21|47|70
,2|21|48|71
,2|22|48|72
,2|22|49|73
,2|22|50|74
,2|22|51|75
,2|22|52|76
,3|22|52|77
,3|22|53|78
,3|22|54|79
,3|22|55|80
,3|22|56|81
,3|23|56|82
,3|23|57|83
,3|24|57|84
,3|24|58|85
,3|25|58|86
,3|25|59|87
,3|26|59|88
,3|26|60|89
,3|27|60|90
,3|27|61|91
,3|28|61|92
,3|28|62|93
,3|29|62|94
,3|29|63|95
,3|30|63|96
,3|30|64|97
,3|31|64|98
,3|31|65|99
,3|32|65|100
,3|32|66|101
,3|33|66|102
,3|34|66|103
,3|35|66|104
,3|35|67|105
,3|36|67|106
,3|36|68|107
,3|37|68|108
,3|37|69|109
,3|38|69|110
,3|38|70|111
,3|39|70|112
,3|39|71|113
,3|40|71|114
,3|40|72|115
,3|41|72|116
,3|41|73|117
,3|42|73|118
,3|42|74|119
,3|42|75|120
,3|42|76|121
,3|43|76|122
,3|43|77|123
,3|44|77|124
,3|44|78|125
,3|45|78|126
,4|45|78|127
,4|45|79|128
,4|45|80|129
