total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|10|15|26
,1|10|16|27
,1|11|16|28
,1|11|17|29
,1|11|18|30
,1|11|19|31
,1|12|19|32
,1|12|20|33
,1|13|20|34
,1|14|20|35
,1|14|21|36
,1|14|22|37
,1|14|23|38
,1|14|24|39
,1|15|24|40
,1|15|25|41
,1|16|25|42
,2|16|25|43
,2|16|26|44
,2|16|27|45
,2|16|28|46
,2|16|29|47
,2|17|29|48
,2|17|30|49
,2|18|30|50
,3|18|30|51
,3|18|31|52
,3|18|32|53
,3|19|32|54
,3|19|33|55
,3|19|34|56
,3|19|35|57
,4|19|35|58
,4|19|36|59
,4|19|37|60
,4|19|38|61
,4|20|38|62
,4|20|39|63
,4|20|40|64
,4|20|41|65
,4|20|42|66
,4|20|43|67
,4|21|43|68
,4|21|44|69
,4|22|44|70
,4|22|45|71
,4|23|45|72
,4|23|46|73
,4|23|47|74
,4|24|47|75
,4|24|48|76
,4|24|49|77
,4|24|50|78
,4|24|51|79
,4|24|52|80
,4|24|53|81
,4|25|53|82
,4|25|54|83
,4|26|54|84
,4|26|55|85
,4|27|55|86
,4|28|55|87
,4|29|55|88
,4|29|56|89
,4|30|56|90
,4|30|57|91
,4|31|57|92
,4|31|58|93
,4|32|58|94
,4|32|59|95
,4|33|59|96
,4|33|60|97
,4|34|60|98
,4|34|61|99
,4|35|61|100
,4|35|62|101
,4|36|62|102
,4|36|63|103
,4|37|63|104
,4|37|64|105
,4|38|64|106
,4|38|65|107
,4|39|65|108
,4|39|66|109
,4|40|66|110
,4|40|67|111
,4|41|67|112
,4|41|68|113
,4|42|68|114
,4|42|69|115
,4|43|69|116
,4|43|70|117
,4|44|70|118
,4|44|71|119
,4|44|72|120
,4|44|73|121
,4|45|73|122
,4|45|74|123
,4|46|74|124
,4|46|75|125
,4|47|75|126
,4|47|76|127
,4|47|77|128
,4|47|78|129
