total
,0|1|0|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|10|12|22
,0|10|13|23
,0|11|13|24
,0|11|14|25
,0|12|14|26
,0|13|14|27
,0|14|14|28
,0|14|15|29
,0|14|16|30
,0|14|17|31
,0|15|17|32
,0|15|18|33
,0|16|18|34
,0|16|19|35
,0|17|19|36
,0|18|19|37
,1|18|19|38
,1|18|20|39
,1|19|20|40
,1|19|21|41
,1|19|22|42
,1|19|23|43
,1|20|23|44
,1|21|23|45
,1|22|23|46
,1|22|24|47
,1|23|24|48
,1|23|25|49
,1|23|26|50
,1|24|26|51
,1|24|27|52
,1|24|28|53
,1|25|28|54
,1|25|29|55
,1|26|29|56
,1|26|30|57
,1|27|30|58
,1|27|31|59
,1|27|32|60
,1|27|33|61
,1|28|33|62
,1|28|34|63
,1|29|34|64
,1|29|35|65
,1|30|35|66
,1|30|36|67
,1|30|37|68
,1|30|38|69
,1|31|38|70
,1|31|39|71
,1|31|40|72
,1|32|40|73
,1|33|40|74
,1|33|41|75
,1|33|42|76
,1|34|42|77
,1|34|43|78
,1|34|44|79
,1|35|44|80
,1|36|44|81
,1|37|44|82
,1|37|45|83
,1|38|45|84
,1|38|46|85
,1|39|46|86
,1|39|47|87
,1|40|47|88
,1|40|48|89
,1|41|48|90
,1|41|49|91
,1|42|49|92
,1|42|50|93
,1|43|50|94
,1|43|51|95
,1|44|51|96
,1|44|52|97
,1|45|52|98
,1|45|53|99
,1|46|53|100
,1|46|54|101
,1|47|54|102
,1|47|55|103
,1|48|55|104
,1|49|55|105
,1|50|55|106
,1|50|56|107
,1|51|56|108
,1|52|56|109
,1|53|56|110
,1|53|57|111
,1|54|57|112
,1|54|58|113
,2|54|58|114
,2|54|59|115
,2|55|59|116
,2|55|60|117
,2|56|60|118
,2|56|61|119
,2|57|61|120
,2|57|62|121
,2|58|62|122
,2|58|63|123
,2|59|63|124
,2|59|64|125
,2|60|64|126
,2|60|65|127
,2|61|65|128
,2|61|66|129
,2|62|66|130
,2|62|67|131
,2|63|67|132
,2|63|68|133
,2|64|68|134
,2|64|69|135
,2|65|69|136
,2|65|70|137
,2|66|70|138
,2|66|71|139
,2|67|71|140
,2|67|72|141
,2|68|72|142
,2|68|73|143
,2|69|73|144
,2|69|74|145
,2|70|74|146
,2|70|75|147
,2|71|75|148
,2|71|76|149
,2|72|76|150
,2|73|76|151
,2|73|77|152
,2|73|78|153
,2|74|78|154
,2|74|79|155
,2|75|79|156
,2|75|80|157
,2|76|80|158
,2|76|81|159
,2|77|81|160
,2|77|82|161
,2|78|82|162
,2|78|83|163
,2|79|83|164
,2|79|84|165
,2|80|84|166
,2|80|85|167
,2|81|85|168
,2|81|86|169
,2|82|86|170
,2|82|87|171
,2|83|87|172
,2|83|88|173
,2|84|88|174
,2|84|89|175
,2|85|89|176
,2|85|90|177
,2|86|90|178
,2|86|91|179
,2|87|91|180
,2|87|92|181
,2|88|92|182
,2|88|93|183
,2|89|93|184
,2|89|94|185
,2|90|94|186
,2|90|95|187
,2|91|95|188
,2|91|96|189
,2|92|96|190
,2|92|97|191
,2|93|97|192
,2|93|98|193
,2|94|98|194
,2|94|99|195
,2|95|99|196
,2|96|99|197
,2|97|99|198
,2|97|100|199
,2|98|100|200
,2|98|101|201
,2|99|101|202
,2|100|101|203
,2|101|101|204
,2|102|101|205
,2|103|101|206
,2|103|102|207
,2|104|102|208
,2|104|103|209
,2|105|103|210
,2|105|104|211
,2|106|104|212
,2|106|105|213
,2|107|105|214
,2|107|106|215
,2|108|106|216
,2|109|106|217
,2|110|106|218
,2|110|107|219
,2|111|107|220
,2|111|108|221
,2|112|108|222
,2|113|108|223
,2|114|108|224
,2|114|109|225
,3|114|109|226
,3|114|110|227
,4|114|110|228
,4|114|111|229
,5|114|111|230
,5|114|112|231
,5|115|112|232
,5|116|112|233
,5|116|113|234
,5|117|113|235
,5|117|114|236
,5|117|115|237
,5|117|116|238
,5|118|116|239
,5|118|117|240
,5|119|117|241
,5|119|118|242
,5|120|118|243
,5|120|119|244
,5|120|120|245
,5|120|121|246
,5|121|121|247
,5|121|122|248
,5|122|122|249
,5|122|123|250
,5|123|123|251
,5|123|124|252
,5|123|125|253
,5|123|126|254
,5|124|126|255
,5|124|127|256
,5|125|127|257
,5|125|128|258
,5|126|128|259
,5|126|129|260
,5|126|130|261
,5|126|131|262
,5|127|131|263
,5|127|132|264
,5|127|133|265
,5|127|134|266
,5|128|134|267
,5|128|135|268
,5|129|135|269
,5|129|136|270
,5|129|137|271
,5|130|137|272
,5|130|138|273
,5|131|138|274
,5|131|139|275
,5|132|139|276
,5|132|140|277
,5|133|140|278
,5|134|140|279
,5|135|140|280
,5|135|141|281
,5|136|141|282
,5|136|142|283
,5|137|142|284
,5|137|143|285
,5|138|143|286
,5|139|143|287
,5|140|143|288
,5|140|144|289
,5|141|144|290
,5|141|145|291
,5|142|145|292
,5|143|145|293
,5|144|145|294
,5|144|146|295
,5|145|146|296
,5|145|147|297
,5|146|147|298
,5|147|147|299
,5|148|147|300
,5|149|147|301
,5|150|147|302
,5|150|148|303
,5|151|148|304
,5|151|149|305
,5|152|149|306
,5|152|150|307
,5|153|150|308
,5|153|151|309
,5|154|151|310
,5|154|152|311
,5|155|152|312
,5|155|153|313
,5|156|153|314
,5|156|154|315
,5|157|154|316
,5|157|155|317
,5|158|155|318
,5|158|156|319
,5|158|157|320
,5|158|158|321
,5|159|158|322
,5|159|159|323
,5|160|159|324
,5|160|160|325
,5|160|161|326
,5|160|162|327
,5|161|162|328
,5|161|163|329
,5|162|163|330
,5|162|164|331
,5|163|164|332
,5|163|165|333
,5|164|165|334
,5|164|166|335
,5|165|166|336
,5|165|167|337
,5|166|167|338
,5|166|168|339
,5|167|168|340
,5|167|169|341
,5|168|169|342
,5|168|170|343
,5|169|170|344
,5|169|171|345
,5|170|171|346
,5|171|171|347
,5|172|171|348
,5|172|172|349
,5|173|172|350
,5|173|173|351
,5|174|173|352
,5|174|174|353
,5|175|174|354
,5|175|175|355
,5|176|175|356
,5|177|175|357
,5|178|175|358
,5|179|175|359
,5|180|175|360
,5|180|176|361
,5|181|176|362
,5|181|177|363
,5|182|177|364
,5|182|178|365
,5|183|178|366
,5|183|179|367
,5|184|179|368
,5|184|180|369
,6|184|180|370
,6|185|180|371
,6|186|180|372
,6|186|181|373
,6|187|181|374
,6|188|181|375
,6|189|181|376
,6|189|182|377
,7|189|182|378
,7|190|182|379
,7|191|182|380
,7|191|183|381
,7|192|183|382
,7|192|184|383
,7|193|184|384
,7|193|185|385
,7|193|186|386
,7|194|186|387
,7|194|187|388
,7|194|188|389
,7|194|189|390
,7|194|190|391
,7|194|191|392
,7|195|191|393
,7|195|192|394
,7|195|193|395
,7|195|194|396
,7|195|195|397
,7|195|196|398
,7|195|197|399
,7|195|198|400
,7|196|198|401
,7|196|199|402
,7|196|200|403
,7|196|201|404
,7|196|202|405
,7|196|203|406
,7|196|204|407
,7|196|205|408
,7|196|206|409
,7|196|207|410
,7|196|208|411
,7|196|209|412
,7|197|209|413
,7|197|210|414
,7|198|210|415
,7|198|211|416
,7|198|212|417
,7|198|213|418
,7|198|214|419
,7|198|215|420
,7|199|215|421
,7|199|216|422
,7|199|217|423
,7|200|217|424
,7|200|218|425
,7|201|218|426
,7|201|219|427
,7|202|219|428
,7|202|220|429
,7|203|220|430
,7|203|221|431
,7|204|221|432
,7|204|222|433
,7|205|222|434
,7|205|223|435
,7|206|223|436
,7|206|224|437
,7|207|224|438
,7|207|225|439
,7|208|225|440
,7|208|226|441
,7|209|226|442
,7|209|227|443
,7|210|227|444
,7|210|228|445
,7|211|228|446
,7|211|229|447
,7|212|229|448
,7|212|230|449
,7|213|230|450
,7|213|231|451
,7|214|231|452
,7|214|232|453
,7|215|232|454
,7|215|233|455
,7|216|233|456
,7|216|234|457
,7|217|234|458
,7|217|235|459
,7|218|235|460
,7|218|236|461
,7|219|236|462
,7|219|237|463
,7|220|237|464
,7|220|238|465
,7|221|238|466
,7|221|239|467
,7|222|239|468
,7|222|240|469
,7|223|240|470
,7|223|241|471
,7|224|241|472
,7|224|242|473
,7|225|242|474
,7|225|243|475
,7|226|243|476
,7|226|244|477
,7|227|244|478
,7|227|245|479
,7|228|245|480
,7|228|246|481
,7|229|246|482
,7|229|247|483
,7|230|247|484
,7|230|248|485
,7|230|249|486
,7|230|250|487
,7|231|250|488
,7|231|251|489
,7|232|251|490
,7|232|252|491
,7|233|252|492
,7|233|253|493
,7|233|254|494
,7|233|255|495
,7|234|255|496
,7|234|256|497
,7|235|256|498
,7|235|257|499
,7|236|257|500
,7|237|257|501
,7|238|257|502
,7|238|258|503
,7|239|258|504
,7|239|259|505
,7|240|259|506
,7|241|259|507
,8|241|259|508
,8|242|259|509
,8|243|259|510
,8|244|259|511
,8|245|259|512
,8|245|260|513
,8|246|260|514
,8|246|261|515
,8|247|261|516
,8|248|261|517
,8|249|261|518
,8|249|262|519
,8|250|262|520
,8|250|263|521
,8|251|263|522
,8|251|264|523
,8|252|264|524
,8|252|265|525
,8|253|265|526
,8|253|266|527
,8|254|266|528
,8|255|266|529
,8|256|266|530
,8|257|266|531
,8|258|266|532
,8|259|266|533
,8|260|266|534
,8|260|267|535
,8|261|267|536
,8|261|268|537
,8|262|268|538
,8|263|268|539
,8|263|269|540
,8|263|270|541
,8|264|270|542
,8|264|271|543
,8|264|272|544
,8|264|273|545
,8|265|273|546
,8|265|274|547
,8|265|275|548
,8|265|276|549
,8|265|277|550
,8|265|278|551
,8|266|278|552
,8|267|278|553
,8|268|278|554
,8|268|279|555
,8|268|280|556
,8|268|281|557
,8|268|282|558
,8|268|283|559
,8|268|284|560
,8|268|285|561
,8|268|286|562
,8|268|287|563
,8|268|288|564
,8|268|289|565
,8|268|290|566
,8|269|290|567
,8|269|291|568
,8|269|292|569
,8|269|293|570
,8|269|294|571
,8|269|295|572
,8|269|296|573
,8|269|297|574
,8|269|298|575
,8|270|298|576
,8|270|299|577
,8|271|299|578
,8|271|300|579
,8|272|300|580
,8|272|301|581
,8|273|301|582
,8|273|302|583
,8|274|302|584
,8|274|303|585
,8|275|303|586
,8|275|304|587
,8|276|304|588
,8|276|305|589
,8|277|305|590
,8|277|306|591
,8|278|306|592
,8|278|307|593
