total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,1|3|2|6
,1|3|3|7
,1|3|4|8
,1|3|5|9
,2|3|5|10
,2|3|6|11
,2|4|6|12
,2|5|6|13
,2|5|7|14
,2|6|7|15
,2|7|7|16
,2|7|8|17
,2|8|8|18
,2|9|8|19
,3|9|8|20
,3|10|8|21
,3|10|9|22
,3|10|10|23
,3|11|10|24
,3|11|11|25
,3|12|11|26
,3|13|11|27
,3|14|11|28
,3|15|11|29
,4|15|11|30
,4|15|12|31
,4|16|12|32
,4|16|13|33
,4|17|13|34
,4|18|13|35
,5|18|13|36
,5|19|13|37
,5|19|14|38
,5|20|14|39
,5|20|15|40
,5|21|15|41
,5|22|15|42
,5|23|15|43
,5|23|16|44
,5|24|16|45
,5|24|17|46
,5|24|18|47
,5|24|19|48
,5|25|19|49
,6|25|19|50
,6|26|19|51
,6|26|20|52
,6|26|21|53
,6|26|22|54
,7|26|22|55
,7|26|23|56
,7|27|23|57
,7|28|23|58
,7|29|23|59
,7|29|24|60
,7|29|25|61
,7|30|25|62
,7|30|26|63
,7|30|27|64
,7|31|27|65
,7|31|28|66
,7|32|28|67
,7|32|29|68
,7|32|30|69
,7|33|30|70
,7|34|30|71
,7|35|30|72
,7|35|31|73
,7|35|32|74
,7|36|32|75
,7|36|33|76
,7|37|33|77
,7|37|34|78
,7|38|34|79
,7|38|35|80
,7|39|35|81
,8|39|35|82
,8|40|35|83
,8|41|35|84
,8|42|35|85
,9|42|35|86
,9|43|35|87
,10|43|35|88
,10|44|35|89
,11|44|35|90
,11|45|35|91
,11|46|35|92
,11|46|36|93
,11|47|36|94
,11|48|36|95
,11|49|36|96
,11|50|36|97
,12|50|36|98
,12|51|36|99
,12|52|36|100
,12|52|37|101
,13|52|37|102
,13|53|37|103
,14|53|37|104
,14|54|37|105
,15|54|37|106
,15|54|38|107
,15|55|38|108
,15|56|38|109
,15|57|38|110
,15|58|38|111
,16|58|38|112
,16|59|38|113
,17|59|38|114
,17|60|38|115
,18|60|38|116
,18|61|38|117
,19|61|38|118
,19|61|39|119
,19|61|40|120
,19|61|41|121
,19|62|41|122
,19|62|42|123
,19|62|43|124
,19|62|44|125
,20|62|44|126
,20|62|45|127
,20|62|46|128
,20|62|47|129
,21|62|47|130
,21|62|48|131
,21|62|49|132
,21|62|50|133
,21|63|50|134
,21|63|51|135
,21|63|52|136
,21|63|53|137
,21|64|53|138
,21|64|54|139
,21|64|55|140
,21|64|56|141
,21|65|56|142
,22|65|56|143
,22|66|56|144
,22|66|57|145
,22|67|57|146
,22|68|57|147
,22|68|58|148
,22|68|59|149
,22|69|59|150
,22|69|60|151
,22|70|60|152
,22|70|61|153
,22|70|62|154
,22|70|63|155
,22|71|63|156
,22|71|64|157
,22|72|64|158
,22|73|64|159
,23|73|64|160
,23|73|65|161
,23|73|66|162
,23|73|67|163
,24|73|67|164
,24|73|68|165
,24|73|69|166
,24|73|70|167
,25|73|70|168
,25|73|71|169
,25|74|71|170
,25|74|72|171
,25|75|72|172
,25|75|73|173
,25|75|74|174
,25|75|75|175
,25|76|75|176
,25|76|76|177
,25|77|76|178
,25|77|77|179
,25|78|77|180
,25|79|77|181
,26|79|77|182
,26|79|78|183
,26|80|78|184
,26|80|79|185
,26|81|79|186
,26|82|79|187
,27|82|79|188
,27|82|80|189
,27|82|81|190
,27|82|82|191
,28|82|82|192
,28|82|83|193
,29|82|83|194
,29|83|83|195
,30|83|83|196
,30|84|83|197
,30|85|83|198
,30|85|84|199
,31|85|84|200
,31|85|85|201
,31|86|85|202
,31|87|85|203
,32|87|85|204
,32|88|85|205
,32|89|85|206
,32|89|86|207
,32|90|86|208
,32|91|86|209
,33|91|86|210
,33|92|86|211
,34|92|86|212
,34|92|87|213
,34|93|87|214
,34|93|88|215
,34|94|88|216
,34|95|88|217
,35|95|88|218
,35|96|88|219
,36|96|88|220
,36|96|89|221
,36|97|89|222
,36|98|89|223
,36|99|89|224
,36|100|89|225
,36|101|89|226
,36|102|89|227
,37|102|89|228
,37|103|89|229
,38|103|89|230
,38|103|90|231
,38|104|90|232
,38|105|90|233
,38|105|91|234
,38|106|91|235
,38|106|92|236
,38|107|92|237
,38|107|93|238
,38|108|93|239
,38|108|94|240
,38|109|94|241
,38|109|95|242
,38|110|95|243
,38|110|96|244
,38|111|96|245
,38|111|97|246
,38|112|97|247
,38|112|98|248
,38|113|98|249
,38|113|99|250
,38|114|99|251
,38|114|100|252
,38|115|100|253
,38|115|101|254
,38|116|101|255
,38|116|102|256
,38|117|102|257
,38|117|103|258
,38|118|103|259
,38|118|104|260
,38|119|104|261
,38|119|105|262
,38|120|105|263
,38|120|106|264
,38|121|106|265
,38|121|107|266
,38|122|107|267
,38|122|108|268
,38|123|108|269
,38|123|109|270
,38|124|109|271
,38|124|110|272
,38|125|110|273
,39|125|110|274
,39|125|111|275
,39|126|111|276
,39|126|112|277
,39|127|112|278
,39|128|112|279
,39|129|112|280
,39|129|113|281
,40|129|113|282
,40|129|114|283
,41|129|114|284
,41|130|114|285
,41|131|114|286
,41|132|114|287
,42|132|114|288
,42|132|115|289
,42|133|115|290
,42|133|116|291
,42|134|116|292
,42|135|116|293
,42|136|116|294
,42|136|117|295
,42|137|117|296
,42|137|118|297
,42|138|118|298
,42|139|118|299
,43|139|118|300
,43|140|118|301
,44|140|118|302
,44|141|118|303
,44|142|118|304
,44|142|119|305
,45|142|119|306
,45|143|119|307
,45|144|119|308
,45|144|120|309
,45|144|121|310
,45|144|122|311
,45|144|123|312
,45|144|124|313
,45|145|124|314
,45|145|125|315
,45|145|126|316
,45|145|127|317
,45|146|127|318
,45|146|128|319
,45|146|129|320
,45|146|130|321
,45|147|130|322
,45|147|131|323
,45|148|131|324
,45|148|132|325
,45|148|133|326
,45|148|134|327
,45|149|134|328
,45|149|135|329
,45|150|135|330
,45|150|136|331
,45|151|136|332
,45|151|137|333
,45|151|138|334
,45|151|139|335
,45|152|139|336
,45|152|140|337
,45|152|141|338
,45|152|142|339
,45|152|143|340
,45|152|144|341
,45|153|144|342
,45|153|145|343
,45|153|146|344
,45|153|147|345
,45|153|148|346
,45|154|148|347
,46|154|148|348
,46|155|148|349
,47|155|148|350
,47|155|149|351
,48|155|149|352
,48|155|150|353
,49|155|150|354
,49|155|151|355
,49|156|151|356
,49|157|151|357
,50|157|151|358
,50|158|151|359
,50|159|151|360
,50|159|152|361
,50|160|152|362
,50|161|152|363
,51|161|152|364
,51|161|153|365
,51|162|153|366
,51|162|154|367
,51|163|154|368
,51|164|154|369
,52|164|154|370
,52|165|154|371
,53|165|154|372
,53|165|155|373
,53|166|155|374
,53|167|155|375
,53|168|155|376
,53|169|155|377
,53|170|155|378
,53|171|155|379
,54|171|155|380
,54|172|155|381
,55|172|155|382
,55|173|155|383
,56|173|155|384
,56|174|155|385
,56|174|156|386
,56|175|156|387
,56|175|157|388
,56|176|157|389
,56|176|158|390
,56|177|158|391
,56|177|159|392
,56|178|159|393
,56|178|160|394
,56|179|160|395
,56|179|161|396
,56|180|161|397
,56|180|162|398
,56|181|162|399
,56|181|163|400
,56|182|163|401
,56|182|164|402
,56|183|164|403
,56|183|165|404
,56|184|165|405
,56|184|166|406
,56|185|166|407
,56|185|167|408
,56|186|167|409
,56|186|168|410
,56|187|168|411
,56|187|169|412
,56|188|169|413
,56|188|170|414
,56|189|170|415
,56|189|171|416
,56|190|171|417
,56|190|172|418
,56|191|172|419
,56|191|173|420
,56|192|173|421
,56|192|174|422
,56|192|175|423
,56|193|175|424
,56|193|176|425
,56|194|176|426
,56|194|177|427
,56|195|177|428
,56|195|178|429
,56|196|178|430
,56|196|179|431
,56|197|179|432
,56|197|180|433
,56|198|180|434
,56|198|181|435
,56|199|181|436
,56|199|182|437
,56|200|182|438
,56|200|183|439
,56|201|183|440
,56|201|184|441
,56|202|184|442
,56|202|185|443
,56|203|185|444
,56|203|186|445
,56|204|186|446
,56|204|187|447
,56|205|187|448
,56|205|188|449
,56|206|188|450
,56|206|189|451
,56|207|189|452
,56|207|190|453
,56|208|190|454
,56|208|191|455
,56|209|191|456
,56|209|192|457
,56|210|192|458
,56|210|193|459
,56|211|193|460
,56|211|194|461
,56|211|195|462
,56|211|196|463
,56|212|196|464
,56|212|197|465
,56|213|197|466
,56|213|198|467
,56|214|198|468
,56|214|199|469
,56|215|199|470
,56|215|200|471
,56|215|201|472
,56|215|202|473
,56|216|202|474
,56|216|203|475
,56|216|204|476
,56|216|205|477
,56|217|205|478
,56|217|206|479
,56|217|207|480
,56|217|208|481
,56|218|208|482
,56|218|209|483
,56|219|209|484
,56|219|210|485
,56|219|211|486
,56|219|212|487
,56|220|212|488
,56|220|213|489
,56|220|214|490
,56|220|215|491
,56|221|215|492
,56|221|216|493
,56|222|216|494
,56|222|217|495
,56|222|218|496
,56|222|219|497
,56|222|220|498
,56|223|220|499
,57|223|220|500
,57|224|220|501
,58|224|220|502
,58|224|221|503
,59|224|221|504
,59|224|222|505
,60|224|222|506
,60|225|222|507
,61|225|222|508
,61|226|222|509
,62|226|222|510
,62|227|222|511
,62|228|222|512
,62|228|223|513
,63|228|223|514
,63|229|223|515
,64|229|223|516
,64|230|223|517
,65|230|223|518
,65|230|224|519
,65|231|224|520
,65|231|225|521
,65|232|225|522
,65|233|225|523
,66|233|225|524
,66|233|226|525
,66|234|226|526
,66|235|226|527
,66|236|226|528
,66|237|226|529
,67|237|226|530
,67|238|226|531
,68|238|226|532
,68|239|226|533
,69|239|226|534
,69|240|226|535
,70|240|226|536
,70|241|226|537
,70|241|227|538
,70|242|227|539
,70|242|228|540
,70|242|229|541
,70|242|230|542
,70|242|231|543
,70|242|232|544
,70|243|232|545
,70|244|232|546
,70|245|232|547
,70|245|233|548
,70|246|233|549
,70|246|234|550
,70|246|235|551
,70|246|236|552
,70|247|236|553
,71|247|236|554
,71|248|236|555
,71|248|237|556
,71|248|238|557
,71|249|238|558
,71|249|239|559
,71|249|240|560
,71|250|240|561
,71|250|241|562
,71|250|242|563
,71|251|242|564
,71|251|243|565
,71|251|244|566
,71|252|244|567
,71|252|245|568
,71|253|245|569
,71|253|246|570
,71|253|247|571
,71|253|248|572
,71|254|248|573
,71|254|249|574
,71|254|250|575
,71|255|250|576
,71|255|251|577
,71|256|251|578
,71|256|252|579
,71|257|252|580
,71|257|253|581
,71|258|253|582
,71|258|254|583
,71|259|254|584
,71|259|255|585
,71|260|255|586
,71|260|256|587
,71|261|256|588
,71|261|257|589
,71|262|257|590
,71|262|258|591
,71|263|258|592
,71|263|259|593
