total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,0|10|2|12
,0|11|2|13
,0|11|3|14
,0|11|4|15
,0|12|4|16
,0|12|5|17
,0|13|5|18
,0|14|5|19
,0|15|5|20
,0|16|5|21
,0|16|6|22
,0|16|7|23
,0|17|7|24
,0|17|8|25
,0|18|8|26
,0|19|8|27
,1|19|8|28
,1|20|8|29
,1|20|9|30
,1|20|10|31
,1|21|10|32
,1|22|10|33
,1|23|10|34
,1|24|10|35
,1|24|11|36
,1|25|11|37
,1|25|12|38
,1|26|12|39
,1|27|12|40
,1|28|12|41
,1|29|12|42
,1|30|12|43
,1|31|12|44
,1|32|12|45
,1|32|13|46
,1|33|13|47
,1|33|14|48
,1|33|15|49
,1|34|15|50
,1|35|15|51
,1|35|16|52
,1|35|17|53
,1|36|17|54
,1|36|18|55
,1|36|19|56
,1|36|20|57
,1|37|20|58
,1|37|21|59
,1|37|22|60
,1|37|23|61
,1|38|23|62
,1|38|24|63
,1|38|25|64
,1|39|25|65
,1|40|25|66
,1|40|26|67
,1|41|26|68
,1|41|27|69
,1|41|28|70
,1|42|28|71
,1|43|28|72
,1|44|28|73
,1|44|29|74
,1|45|29|75
,1|45|30|76
,1|46|30|77
,1|47|30|78
,1|48|30|79
,1|48|31|80
,1|49|31|81
,1|50|31|82
,1|50|32|83
,1|51|32|84
,1|51|33|85
,1|52|33|86
,1|53|33|87
,1|54|33|88
,1|55|33|89
,1|56|33|90
,1|57|33|91
,1|58|33|92
,1|58|34|93
,1|59|34|94
,1|60|34|95
,1|61|34|96
,1|62|34|97
,1|63|34|98
,1|64|34|99
,1|65|34|100
,1|65|35|101
,1|66|35|102
,1|66|36|103
,2|66|36|104
,2|67|36|105
,2|68|36|106
,2|68|37|107
,2|69|37|108
,2|70|37|109
,2|71|37|110
,2|72|37|111
,2|73|37|112
,2|74|37|113
,2|75|37|114
,2|76|37|115
,2|77|37|116
,2|77|38|117
,2|78|38|118
,2|78|39|119
,2|79|39|120
,2|80|39|121
,2|81|39|122
,2|81|40|123
,2|82|40|124
,2|82|41|125
,2|83|41|126
,2|84|41|127
,2|84|42|128
,2|84|43|129
,2|85|43|130
,2|85|44|131
,2|86|44|132
,2|86|45|133
,2|87|45|134
,2|87|46|135
,2|87|47|136
,2|87|48|137
,2|88|48|138
,2|88|49|139
,2|89|49|140
,2|89|50|141
,2|90|50|142
,2|90|51|143
,2|91|51|144
,2|91|52|145
,2|92|52|146
,2|92|53|147
,2|93|53|148
,2|93|54|149
,2|93|55|150
,2|94|55|151
,2|94|56|152
,2|94|57|153
,2|94|58|154
,2|94|59|155
,2|95|59|156
,2|96|59|157
,2|97|59|158
,2|97|60|159
,2|98|60|160
,2|98|61|161
,2|99|61|162
,2|100|61|163
,2|101|61|164
,2|101|62|165
,2|102|62|166
,2|102|63|167
,2|103|63|168
,2|103|64|169
,2|104|64|170
,2|105|64|171
,2|106|64|172
,3|106|64|173
,3|107|64|174
,3|107|65|175
,3|108|65|176
,3|108|66|177
,3|109|66|178
,3|110|66|179
,3|111|66|180
,3|111|67|181
,3|112|67|182
,3|112|68|183
