total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|4|4|8
,0|4|5|9
,0|4|6|10
,0|4|7|11
,1|4|7|12
,1|5|7|13
,1|5|8|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|7|10|18
,1|8|10|19
,2|8|10|20
,3|8|10|21
,3|8|11|22
,3|8|12|23
,3|9|12|24
,3|9|13|25
,3|10|13|26
,3|11|13|27
,3|12|13|28
,3|13|13|29
,3|13|14|30
,3|13|15|31
,3|14|15|32
,3|14|16|33
,3|14|17|34
,3|14|18|35
,3|14|19|36
,3|15|19|37
,3|15|20|38
,4|15|20|39
,4|15|21|40
,4|15|22|41
,4|16|22|42
,4|16|23|43
,4|16|24|44
,4|16|25|45
,4|16|26|46
,4|16|27|47
,4|16|28|48
,4|16|29|49
,4|16|30|50
,4|17|30|51
,4|17|31|52
,4|17|32|53
,4|17|33|54
,4|17|34|55
,4|17|35|56
,4|18|35|57
,4|18|36|58
,4|19|36|59
,4|19|37|60
,4|19|38|61
,4|19|39|62
,5|19|39|63
,5|19|40|64
,5|19|41|65
,5|19|42|66
,5|20|42|67
,5|20|43|68
,5|20|44|69
,5|20|45|70
,5|20|46|71
,5|21|46|72
,5|22|46|73
,5|23|46|74
,6|23|46|75
,6|23|47|76
,7|23|47|77
,7|24|47|78
,7|24|48|79
,7|25|48|80
,7|26|48|81
,7|27|48|82
,7|27|49|83
,7|28|49|84
,7|28|50|85
,7|29|50|86
,7|30|50|87
,8|30|50|88
,8|31|50|89
,8|32|50|90
,8|33|50|91
,8|34|50|92
,8|34|51|93
,8|35|51|94
,8|35|52|95
,8|36|52|96
,8|37|52|97
,9|37|52|98
,9|37|53|99
,9|38|53|100
,9|38|54|101
,9|39|54|102
,9|40|54|103
,9|41|54|104
,9|42|54|105
,9|43|54|106
,9|43|55|107
,9|44|55|108
,9|45|55|109
,9|46|55|110
,9|47|55|111
,9|48|55|112
,9|49|55|113
,9|50|55|114
,9|50|56|115
,9|51|56|116
,9|51|57|117
,9|52|57|118
,9|52|58|119
,9|53|58|120
,9|53|59|121
,9|54|59|122
,9|54|60|123
,9|54|61|124
,9|54|62|125
,9|55|62|126
,9|55|63|127
,9|55|64|128
,9|55|65|129
,9|56|65|130
,9|56|66|131
,9|57|66|132
,9|57|67|133
,9|58|67|134
,10|58|67|135
,10|58|68|136
,10|58|69|137
,10|59|69|138
,10|59|70|139
,10|59|71|140
,10|59|72|141
,10|60|72|142
,10|60|73|143
,10|61|73|144
,10|61|74|145
,10|62|74|146
,10|62|75|147
,10|62|76|148
,10|62|77|149
,10|62|78|150
,10|62|79|151
,10|62|80|152
,11|62|80|153
,11|63|80|154
,11|63|81|155
,11|64|81|156
,11|64|82|157
,11|64|83|158
,11|64|84|159
,11|65|84|160
,11|65|85|161
,11|66|85|162
,11|67|85|163
,11|68|85|164
,11|68|86|165
,11|68|87|166
,11|69|87|167
,11|69|88|168
,11|69|89|169
,11|70|89|170
,11|71|89|171
,11|72|89|172
,11|72|90|173
,11|72|91|174
,11|72|92|175
,11|73|92|176
,11|73|93|177
,11|73|94|178
,11|73|95|179
,11|73|96|180
,11|73|97|181
,11|74|97|182
,11|74|98|183
,11|75|98|184
,11|75|99|185
,11|76|99|186
,11|76|100|187
,11|77|100|188
,11|77|101|189
,11|78|101|190
,11|78|102|191
,11|78|103|192
,11|78|104|193
,11|79|104|194
,11|80|104|195
,11|81|104|196
,11|82|104|197
,11|83|104|198
,11|84|104|199
,11|85|104|200
,11|85|105|201
,11|86|105|202
,11|86|106|203
,12|86|106|204
,12|87|106|205
,12|88|106|206
,12|89|106|207
,12|90|106|208
,12|91|106|209
,13|91|106|210
,13|92|106|211
,14|92|106|212
,14|92|107|213
,14|93|107|214
,14|94|107|215
,14|95|107|216
,14|96|107|217
,14|97|107|218
,14|98|107|219
,15|98|107|220
,15|98|108|221
,15|99|108|222
,15|100|108|223
,15|101|108|224
,15|101|109|225
,16|101|109|226
,16|102|109|227
,16|103|109|228
,16|104|109|229
,16|105|109|230
,16|106|109|231
,16|107|109|232
,17|107|109|233
,17|107|110|234
,17|108|110|235
,17|108|111|236
,17|109|111|237
,17|109|112|238
,17|110|112|239
,17|110|113|240
,17|111|113|241
,17|111|114|242
,17|112|114|243
,17|112|115|244
,17|112|116|245
,17|112|117|246
,17|113|117|247
,17|113|118|248
,17|114|118|249
,17|114|119|250
,17|115|119|251
,17|115|120|252
,17|116|120|253
,17|116|121|254
,17|117|121|255
,17|117|122|256
,18|117|122|257
,18|117|123|258
,18|117|124|259
,18|117|125|260
,18|118|125|261
,18|118|126|262
,18|119|126|263
,18|119|127|264
,18|120|127|265
,18|120|128|266
,18|121|128|267
,18|121|129|268
,18|122|129|269
,18|122|130|270
,18|123|130|271
,18|123|131|272
,18|123|132|273
,18|124|132|274
,18|125|132|275
,18|126|132|276
,18|126|133|277
,18|126|134|278
,18|127|134|279
,18|128|134|280
,18|129|134|281
,18|129|135|282
,18|129|136|283
,18|130|136|284
,18|131|136|285
,18|132|136|286
,18|133|136|287
,18|133|137|288
,18|133|138|289
,18|134|138|290
,18|135|138|291
,18|136|138|292
,18|137|138|293
,18|138|138|294
,18|139|138|295
,18|140|138|296
,18|141|138|297
,18|142|138|298
,18|142|139|299
,18|143|139|300
,18|143|140|301
,18|144|140|302
,18|145|140|303
,18|145|141|304
,18|146|141|305
,18|147|141|306
,18|148|141|307
,18|148|142|308
,18|148|143|309
,18|148|144|310
,18|148|145|311
,18|149|145|312
,18|149|146|313
,18|149|147|314
,18|149|148|315
,18|149|149|316
,18|149|150|317
,18|150|150|318
,18|150|151|319
,18|150|152|320
,18|150|153|321
,18|150|154|322
,18|150|155|323
,18|151|155|324
,18|151|156|325
,18|151|157|326
,18|151|158|327
,18|152|158|328
,18|152|159|329
,18|152|160|330
,18|152|161|331
,18|153|161|332
,18|153|162|333
,18|153|163|334
,18|153|164|335
,18|154|164|336
,18|154|165|337
,18|155|165|338
,18|155|166|339
,18|155|167|340
,18|155|168|341
,18|156|168|342
,18|156|169|343
,18|156|170|344
,18|156|171|345
,18|156|172|346
,18|157|172|347
,19|157|172|348
,19|157|173|349
,20|157|173|350
,20|157|174|351
,20|158|174|352
,20|158|175|353
,20|159|175|354
,20|160|175|355
,21|160|175|356
,21|161|175|357
,21|162|175|358
,21|162|176|359
,21|163|176|360
,21|164|176|361
,21|165|176|362
,21|165|177|363
,21|166|177|364
,21|166|178|365
,21|167|178|366
,21|167|179|367
,21|168|179|368
,21|169|179|369
,21|170|179|370
,21|171|179|371
,22|171|179|372
,22|171|180|373
,22|172|180|374
,22|173|180|375
,22|174|180|376
,22|174|181|377
,23|174|181|378
,23|175|181|379
,23|176|181|380
,23|177|181|381
,24|177|181|382
,24|178|181|383
,25|178|181|384
,25|179|181|385
,25|179|182|386
,25|180|182|387
,25|180|183|388
,25|181|183|389
,25|181|184|390
,25|182|184|391
,25|182|185|392
,25|183|185|393
,25|183|186|394
,25|184|186|395
,25|184|187|396
,26|184|187|397
,26|184|188|398
,26|184|189|399
,26|184|190|400
,26|185|190|401
,26|185|191|402
,26|186|191|403
,26|186|192|404
,26|187|192|405
,26|187|193|406
,27|187|193|407
,27|187|194|408
,27|188|194|409
,27|188|195|410
,27|189|195|411
,27|189|196|412
,28|189|196|413
,28|189|197|414
,28|190|197|415
,28|190|198|416
,28|191|198|417
,28|191|199|418
,28|192|199|419
,28|192|200|420
,29|192|200|421
,29|192|201|422
,29|192|202|423
,29|193|202|424
,29|193|203|425
,29|194|203|426
,29|194|204|427
,29|195|204|428
,29|195|205|429
,29|196|205|430
,29|196|206|431
,29|197|206|432
,29|197|207|433
,29|198|207|434
,29|198|208|435
,29|199|208|436
,29|199|209|437
,29|200|209|438
,29|200|210|439
,29|201|210|440
,29|201|211|441
,29|202|211|442
,29|202|212|443
,29|203|212|444
,29|203|213|445
,29|204|213|446
,29|204|214|447
,29|205|214|448
,29|205|215|449
,29|206|215|450
,29|206|216|451
,29|207|216|452
,29|207|217|453
,29|208|217|454
,29|208|218|455
,29|209|218|456
,29|209|219|457
,29|210|219|458
,29|210|220|459
,29|211|220|460
,29|211|221|461
,29|211|222|462
,29|211|223|463
,29|211|224|464
,29|211|225|465
,29|211|226|466
,29|211|227|467
,29|212|227|468
,29|212|228|469
,29|213|228|470
,29|213|229|471
,29|213|230|472
,29|213|231|473
,29|213|232|474
,29|213|233|475
,29|214|233|476
,29|214|234|477
,29|215|234|478
,29|215|235|479
,29|215|236|480
,29|215|237|481
,29|216|237|482
,29|216|238|483
,29|217|238|484
,29|217|239|485
,29|217|240|486
,29|217|241|487
,29|218|241|488
,29|218|242|489
,29|219|242|490
,29|219|243|491
,29|219|244|492
,29|219|245|493
,29|220|245|494
,29|220|246|495
,29|220|247|496
,29|220|248|497
,29|220|249|498
,29|221|249|499
,30|221|249|500
,30|221|250|501
,30|222|250|502
,30|222|251|503
,30|223|251|504
,30|223|252|505
,30|223|253|506
,30|224|253|507
,31|224|253|508
,31|225|253|509
,31|225|254|510
,31|226|254|511
,32|226|254|512
,32|226|255|513
,32|227|255|514
,32|228|255|515
,33|228|255|516
,33|229|255|517
,33|229|256|518
,33|229|257|519
,33|230|257|520
,33|230|258|521
,33|230|259|522
,33|230|260|523
,33|231|260|524
,33|231|261|525
,33|232|261|526
,33|232|262|527
,34|232|262|528
,34|232|263|529
,34|233|263|530
,34|233|264|531
,35|233|264|532
,35|234|264|533
,35|235|264|534
,35|236|264|535
,36|236|264|536
,36|236|265|537
,36|237|265|538
,36|238|265|539
,36|238|266|540
,36|238|267|541
,36|239|267|542
,36|239|268|543
,36|239|269|544
,36|239|270|545
,37|239|270|546
,38|239|270|547
,38|239|271|548
,38|239|272|549
,38|239|273|550
,38|239|274|551
,38|239|275|552
,38|240|275|553
,39|240|275|554
,40|240|275|555
,40|240|276|556
,40|240|277|557
,40|241|277|558
,40|241|278|559
,40|241|279|560
,40|242|279|561
,40|242|280|562
,40|242|281|563
,40|243|281|564
,40|244|281|565
,40|244|282|566
,40|245|282|567
,40|245|283|568
,41|245|283|569
,41|245|284|570
,41|246|284|571
,41|246|285|572
,41|246|286|573
,41|246|287|574
,41|246|288|575
,41|247|288|576
,41|247|289|577
,41|248|289|578
,41|248|290|579
,41|249|290|580
,41|249|291|581
,41|250|291|582
,41|250|292|583
,41|251|292|584
,41|251|293|585
,41|252|293|586
,41|252|294|587
,41|253|294|588
,41|253|295|589
,41|254|295|590
,41|254|296|591
,41|255|296|592
,41|255|297|593
