total
,0|0|1|1
,1|0|1|2
,1|0|2|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,1|6|6|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|10|8|19
,2|10|8|20
,2|10|9|21
,2|11|9|22
,2|11|10|23
,2|12|10|24
,2|12|11|25
,2|13|11|26
,2|13|12|27
,2|14|12|28
,2|14|13|29
,2|15|13|30
,2|15|14|31
,2|16|14|32
,2|17|14|33
,2|18|14|34
,2|18|15|35
,2|19|15|36
,2|19|16|37
,2|20|16|38
,2|20|17|39
,2|21|17|40
,2|21|18|41
,2|22|18|42
,2|23|18|43
,2|24|18|44
,2|24|19|45
,2|25|19|46
,2|25|20|47
,2|26|20|48
,2|27|20|49
,2|28|20|50
,2|29|20|51
,2|30|20|52
,2|30|21|53
,2|31|21|54
,2|31|22|55
,2|32|22|56
,2|32|23|57
,2|33|23|58
,2|34|23|59
,2|35|23|60
,2|35|24|61
,2|36|24|62
,2|36|25|63
,2|37|25|64
,2|37|26|65
,2|38|26|66
,2|39|26|67
,2|40|26|68
,2|40|27|69
,2|41|27|70
,2|42|27|71
,2|43|27|72
,2|43|28|73
,2|44|28|74
,2|44|29|75
,2|45|29|76
,2|45|30|77
,2|46|30|78
,2|46|31|79
,2|47|31|80
,2|48|31|81
,2|49|31|82
,2|49|32|83
,2|50|32|84
,2|50|33|85
,2|51|33|86
,2|51|34|87
,2|52|34|88
,2|52|35|89
,3|52|35|90
,3|53|35|91
,3|54|35|92
,3|54|36|93
,3|55|36|94
,3|55|37|95
,3|56|37|96
,3|56|38|97
,3|57|38|98
,3|57|39|99
,3|58|39|100
,3|58|40|101
,3|59|40|102
,3|59|41|103
,3|60|41|104
,3|61|41|105
,4|61|41|106
,4|61|42|107
,4|62|42|108
,4|62|43|109
,4|63|43|110
,4|63|44|111
